x,y,z,xh,yh,zh,f_xyz,image_name
1038.5173082885742,98.12303924560518,1275.2224022460937,121.17444101767344,69.76135598924961,-122.81487147361894,"[538,0,0,0,0,0,1048038,0]",pos1826-0-visibility-70
1038.5173082885742,98.12303924560518,1275.2224022460937,-154.90983225592737,78.0997395488959,155.38455217413687,"[586426,0,0,251,2379,19502,440018,0]",pos1826-1-visibility-70
1038.5173082885742,98.12303924560518,1275.2224022460937,-4.393842428674505,28.492153222798365,2.099210301862972,"[748581,8818,1,169,698,28131,262178,0]",pos1826-2-visibility-70
1038.5173082885742,98.12303924560518,1275.2224022460937,10.288690266020208,28.17460998398004,-4.898835703701746,"[365576,9536,1,182,766,29232,643283,0]",pos1826-3-visibility-70
1038.5173082885742,98.12303924560518,1275.2224022460937,3.34258410066308,44.24255864564897,-2.333470656839162,"[353631,9427,334,923,2596,101153,580492,20]",pos1826-4-visibility-70
1038.5173082885742,98.12303924560518,1275.2224022460937,-3.1011984557101817,44.24935033757657,2.165046137316318,"[489161,9261,329,873,2517,99362,447065,8]",pos1826-5-visibility-70
471.3644104003906,55.67266082763669,114.65959930419923,170.45956432282364,-1.28052290607464,179.7848037560568,"[17750,9218,0,233,1636,242329,777410,0]",pos1035-0-visibility-20
471.3644104003906,55.67266082763669,114.65959930419923,-179.74273177717103,-1.298463185517376,-179.9941701296469,"[17199,8557,1913,3477,31408,494681,491341,0]",pos1035-1-visibility-20
471.3644104003906,55.67266082763669,114.65959930419923,-179.93569495692228,-23.583143327423084,-179.9742728667658,"[57243,395,0,138,154,529680,460966,0]",pos1035-2-visibility-20
471.3644104003906,55.67266082763669,114.65959930419923,166.46037679417702,-22.99670889750632,174.62546981231182,"[59121,436,0,141,158,161311,827409,0]",pos1035-3-visibility-20
471.3644104003906,55.67266082763669,114.65959930419923,160.89605134383496,46.08722875775794,-165.9898988647981,"[389980,0,0,0,0,197760,460836,0]",pos1035-4-visibility-20
471.3644104003906,55.67266082763669,114.65959930419923,-178.8067413754103,47.70012368834101,179.1173692854887,"[268425,0,0,0,12148,594165,173838,0]",pos1035-5-visibility-20
1687.1053956298829,82.99507045745807,1938.9537915039064,18.25277376473197,63.54620240921617,-16.45037924973008,"[400739,1,1062,162,3,12813,633794,2]",pos2052-0-visibility-70
1687.1053956298829,82.99507045745807,1938.9537915039064,-3.366235570448588,64.6691900248668,3.0432214373423143,"[638666,0,7348,1272,156,42385,358724,25]",pos2052-1-visibility-70
1687.1053956298829,82.99507045745807,1938.9537915039064,-1.3092087426665993,37.90744964767409,0.8044490257751808,"[947689,0,0,0,0,245,100642,0]",pos2052-2-visibility-70
1687.1053956298829,82.99507045745807,1938.9537915039064,5.456215234803664,37.788636267947446,-3.3496194206560395,"[835537,0,0,0,0,254,212785,0]",pos2052-3-visibility-70
1687.1053956298829,82.99507045745807,1938.9537915039064,2.47218502190337,44.28500007763208,-1.7266976226564292,"[765456,0,5875,1043,165,19700,256318,19]",pos2052-4-visibility-70
1687.1053956298829,82.99507045745807,1938.9537915039064,-1.217944462053132,44.30519656531807,0.8507757086867855,"[823746,0,8034,1091,144,28783,186756,22]",pos2052-5-visibility-70
473.0780637207032,49.79347038269015,1258.980099609375,118.61008669398724,-6.181812078060155,168.83209351656518,"[0,0,0,0,0,0,1048576,0]",pos1382-0-visibility-20
473.0780637207032,49.79347038269015,1258.980099609375,179.90057743704688,-12.745622781134797,179.9780650827771,"[149608,0,17361,6510,55304,397852,421941,0]",pos1382-1-visibility-20
473.0780637207032,49.79347038269015,1258.980099609375,0.5473651200994059,-25.49725080233778,0.2356288924665426,"[1910,0,0,9646,26264,495419,515337,0]",pos1382-2-visibility-20
473.0780637207032,49.79347038269015,1258.980099609375,15.409185300727025,-24.69267879997285,6.568104331282226,"[1579,0,0,0,0,133587,913410,0]",pos1382-3-visibility-20
473.0780637207032,49.79347038269015,1258.980099609375,6.555580213702512,18.93316246241086,-2.1353974776823463,"[62518,0,0,170,2138,360328,623422,0]",pos1382-4-visibility-20
473.0780637207032,49.79347038269015,1258.980099609375,0.0135705794207129,19.04881454135549,-0.0044290788506805,"[62192,0,0,1074,24511,516819,443980,0]",pos1382-5-visibility-20
2406.2873928222657,58.64058971405008,969.9504052734376,152.83884523052515,76.47258702229337,-153.4881522505784,"[510431,0,18,8,206,10120,527788,5]",pos667-0-visibility-70
2406.2873928222657,58.64058971405008,969.9504052734376,-178.78692356550954,77.91527490957782,178.81379868028975,"[659894,93,9586,7883,16810,12646,341647,17]",pos667-1-visibility-70
2406.2873928222657,58.64058971405008,969.9504052734376,-0.8149092787185162,81.30243095006658,0.8055393114752746,"[645583,14,9682,15810,22531,31605,323229,122]",pos667-2-visibility-70
2406.2873928222657,58.64058971405008,969.9504052734376,28.911527545089875,80.08815022611161,-28.5483366773014,"[549512,13,8246,3904,2288,18179,466344,90]",pos667-3-visibility-70
2406.2873928222657,58.64058971405008,969.9504052734376,8.906889129074976,75.20619260212328,-8.61613987089843,"[581731,22,11990,8290,8977,29664,407678,224]",pos667-4-visibility-70
2406.2873928222657,58.64058971405008,969.9504052734376,-0.8491855711666293,75.3753599470724,0.821676370144471,"[626060,26,12402,18132,24634,32413,334711,198]",pos667-5-visibility-70
453.6834137460938,52.9536514282225,699.1291948730469,162.42332638226415,-3.721316379010836,178.82219071463626,"[23529,0,0,0,0,34618,990429,0]",pos380-0-visibility-20
453.6834137460938,52.9536514282225,699.1291948730469,-179.75071737967323,-3.9029721489058873,-179.98303196228628,"[21795,0,0,0,0,564729,462052,0]",pos380-1-visibility-20
453.6834137460938,52.9536514282225,699.1291948730469,172.16482466631928,-86.92378788245802,172.17597493704253,"[80172,0,0,0,0,550575,417829,0]",pos380-2-visibility-20
453.6834137460938,52.9536514282225,699.1291948730469,95.77469218392532,-62.11508484151564,96.52710836194277,"[0,0,0,0,0,0,1048576,0]",pos380-3-visibility-20
453.6834137460938,52.9536514282225,699.1291948730469,17.271370213230934,40.75362201419424,-11.473415475478982,"[53496,0,0,0,0,280096,714984,0]",pos380-4-visibility-20
453.6834137460938,52.9536514282225,699.1291948730469,-0.5421687963118331,42.0636422835965,0.3632350261289313,"[53356,0,0,0,0,671040,324180,0]",pos380-5-visibility-20
2333.8133085937498,72.5353000164028,1818.029314453125,23.951192525999645,75.28837508766551,-23.25056283612012,"[394740,0,2874,603,49,34812,615493,5]",pos1612-0-visibility-70
2333.8133085937498,72.5353000164028,1818.029314453125,-2.9317376879916943,76.48976833712301,2.8507470004300064,"[545178,0,10238,4860,301,64264,423724,11]",pos1612-1-visibility-70
2333.8133085937498,72.5353000164028,1818.029314453125,-0.909952478650709,55.40384559157253,0.7490699605548192,"[601933,0,9181,3252,271,47412,386520,7]",pos1612-2-visibility-70
2333.8133085937498,72.5353000164028,1818.029314453125,6.585872934143355,55.22972225470024,-5.417681785644469,"[501785,0,3707,972,128,31146,510836,2]",pos1612-3-visibility-70
2333.8133085937498,72.5353000164028,1818.029314453125,3.098519831000469,56.45852674373912,-2.583341770803731,"[553006,0,5743,1183,149,37948,450537,10]",pos1612-4-visibility-70
2333.8133085937498,72.5353000164028,1818.029314453125,-0.9021973567645624,56.49384995535216,0.7522950769294694,"[603951,0,8883,3239,271,46259,385962,11]",pos1612-5-visibility-70
167.89010620117188,106.12862014770504,94.47367095947268,172.8121142216839,-14.397753311041845,178.20387144435242,"[233938,17,1567,5,600,57677,754772,0]",pos977-0-visibility-70
167.89010620117188,106.12862014770504,94.47367095947268,-177.49605024628266,-14.49373710479298,-179.37295181158007,"[488643,22,1870,7,588,75829,481617,0]",pos977-1-visibility-70
167.89010620117188,106.12862014770504,94.47367095947268,-175.28215306650216,-42.27315447265652,-176.82253483362922,"[757923,8695,989,332,4154,50979,225488,16]",pos977-2-visibility-70
167.89010620117188,106.12862014770504,94.47367095947268,171.38401240382487,-42.04636285906732,174.20554255769724,"[489400,7499,15,135,133,31750,519644,0]",pos977-3-visibility-70
167.89010620117188,106.12862014770504,94.47367095947268,171.47068437473132,-0.7960316150738304,179.8806198695259,"[236556,0,0,0,7,6894,805119,0]",pos977-4-visibility-70
167.89010620117188,106.12862014770504,94.47367095947268,-169.1383574574272,-0.7905144772647323,-179.84832484786088,"[771969,0,0,0,7,38736,237864,0]",pos977-5-visibility-70
2023.9658291015623,75.17125797271717,491.18619934082034,167.73256528191922,59.22580252445501,-169.4178592787877,"[875490,0,2825,2998,2880,12724,151601,58]",pos641-0-visibility-70
2023.9658291015623,75.17125797271717,491.18619934082034,-178.3741573151431,59.79433685892013,178.59481052259645,"[903685,0,7791,8401,5667,22812,100048,172]",pos641-1-visibility-70
2023.9658291015623,75.17125797271717,491.18619934082034,-174.8271333328939,80.16826400392382,174.90270161665035,"[713131,0,12068,13697,7678,31840,269865,297]",pos641-2-visibility-70
2023.9658291015623,75.17125797271717,491.18619934082034,150.74079691890012,78.80939548703545,-151.20741561817667,"[609929,0,2716,3020,4519,12559,415796,37]",pos641-3-visibility-70
2023.9658291015623,75.17125797271717,491.18619934082034,35.68671060982793,86.0378242712266,-35.62177254590348,"[588699,0,1169,2966,3002,15009,437675,56]",pos641-4-visibility-70
2023.9658291015623,75.17125797271717,491.18619934082034,-13.582315807279242,86.68766379388676,13.560463744059708,"[646878,0,5789,8201,4192,36269,347008,239]",pos641-5-visibility-70
835.052312109375,106.76918029785136,914.7827888183592,160.80865785081065,34.3376960460481,-168.89216617298104,"[171,0,0,0,0,0,1048405,0]",pos1257-0-visibility-70
835.052312109375,106.76918029785136,914.7827888183592,-173.01300723805298,35.676240190224696,175.9117875667843,"[405477,675,1045,882,24844,123945,491708,0]",pos1257-1-visibility-70
835.052312109375,106.76918029785136,914.7827888183592,-14.458057837848532,26.205284416284485,6.495597179319173,"[58710,730661,272,3281,6333,48521,200798,0]",pos1257-2-visibility-70
835.052312109375,106.76918029785136,914.7827888183592,24.907172484512536,24.7496295192959,-11.000886090939288,"[0,0,0,0,0,0,1048576,0]",pos1257-3-visibility-70
835.052312109375,106.76918029785136,914.7827888183592,4.682657808654176,51.38719584719792,-3.6621133205403313,"[102465,102450,6682,5383,13762,176828,640951,55]",pos1257-4-visibility-70
835.052312109375,106.76918029785136,914.7827888183592,-6.139224464090645,51.31989843419488,4.7997369470443125,"[113354,185179,6241,9676,28009,260905,445169,43]",pos1257-5-visibility-70
2696.867405395508,10.0,1292.7907047851563,108.19056243153769,82.91755935209677,-108.32111873703644,"[224839,265856,3639,499,27482,58315,467901,45]",pos1120-0-visibility-20
2696.867405395508,10.0,1292.7907047851563,154.13587947733075,87.5318247750856,-154.1567480978862,"[225349,431691,3661,471,26924,57368,303076,36]",pos1120-1-visibility-20
2696.867405395508,10.0,1292.7907047851563,4.574534434866492,73.52906956191981,-4.387561111351632,"[305089,425712,2489,8,10858,20880,283540,0]",pos1120-2-visibility-20
2696.867405395508,10.0,1292.7907047851563,18.290430710752023,72.75555226321413,-17.51961484975442,"[303881,307336,2492,6,10969,21010,402882,0]",pos1120-3-visibility-20
2696.867405395508,10.0,1292.7907047851563,8.867055218068726,70.04468794167354,-8.342395336193995,"[303617,377118,2448,90,9492,17334,338477,0]",pos1120-4-visibility-20
2696.867405395508,10.0,1292.7907047851563,2.611221914171149,70.2457352355432,-2.457748064766551,"[304839,439563,2335,126,9433,17323,274957,0]",pos1120-5-visibility-20
2318.4148037109376,72.19981694221485,492.1032067871094,167.53689449749487,63.4836388922762,-168.81300354100603,"[559078,0,0,0,0,0,489498,0]",pos656-0-visibility-70
2318.4148037109376,72.19981694221485,492.1032067871094,-178.56451713039448,64.01846329998804,178.70954201603973,"[738785,0,0,0,0,0,309791,0]",pos656-1-visibility-70
2318.4148037109376,72.19981694221485,492.1032067871094,-175.56771264500395,82.00897069865317,175.61058181701785,"[709251,0,0,0,0,281,339044,0]",pos656-2-visibility-70
2318.4148037109376,72.19981694221485,492.1032067871094,150.06045583166852,80.82509890719722,-150.37849007218378,"[557672,0,0,0,0,296,490608,0]",pos656-3-visibility-70
2318.4148037109376,72.19981694221485,492.1032067871094,36.50982723794447,86.51369877618014,-36.45908851779782,"[549801,0,1933,1743,11565,6413,477113,8]",pos656-4-visibility-70
2318.4148037109376,72.19981694221485,492.1032067871094,-11.926668093713864,87.13489481912934,11.912185746446816,"[618079,26,3410,4416,17058,6247,399336,4]",pos656-5-visibility-70
2984.6123095703124,23.03340291976886,1924.5759018554688,24.1411612085472,76.44641891116274,-23.542884451324827,"[447420,49,2176,632,3632,33660,561006,1]",pos1927-0-visibility-20
2984.6123095703124,23.03340291976886,1924.5759018554688,2.824530620020265,77.5788124911769,-2.7585196192682493,"[560956,88,2070,565,32958,33176,418763,0]",pos1927-1-visibility-20
2984.6123095703124,23.03340291976886,1924.5759018554688,1.5126069918093346,61.72704165313311,-1.3322239385235437,"[471108,28,1330,28883,92841,29065,425321,0]",pos1927-2-visibility-20
2984.6123095703124,23.03340291976886,1924.5759018554688,8.316806620612452,61.48198893924256,-7.319387620828858,"[440952,50,1325,13719,43460,29195,519875,0]",pos1927-3-visibility-20
2984.6123095703124,23.03340291976886,1924.5759018554688,4.720536234373261,61.25380148968777,-4.1409361219407455,"[455325,24,1248,22346,70947,28603,470083,0]",pos1927-4-visibility-20
2984.6123095703124,23.03340291976886,1924.5759018554688,1.004772388214917,61.332106944128064,-0.8816232937765212,"[471410,61,1229,30506,98571,28568,418231,0]",pos1927-5-visibility-20
2661.013203125,10.0,1150.8398075683594,131.2142290466142,80.93539569390923,-131.57140346869397,"[374455,249242,3270,235,10138,19798,391438,0]",pos1112-0-visibility-20
2661.013203125,10.0,1150.8398075683594,169.6826637831225,83.90136715850578,-169.7398112241341,"[376470,417703,3197,205,10015,19923,221063,0]",pos1112-1-visibility-20
2661.013203125,10.0,1150.8398075683594,6.056982447153419,77.16444611079851,-5.906712339143926,"[323075,421281,2127,706,13508,28344,259535,0]",pos1112-2-visibility-20
2661.013203125,10.0,1150.8398075683594,23.655308740034226,76.10624744998901,-23.03633538793149,"[321810,298791,2062,730,13500,28709,382974,0]",pos1112-3-visibility-20
2661.013203125,10.0,1150.8398075683594,10.48431112341735,72.66711322135178,-10.01808398317858,"[289245,375392,2805,723,15908,27291,337212,0]",pos1112-4-visibility-20
2661.013203125,10.0,1150.8398075683594,3.0988725215096027,72.91602699189636,-2.9623846380045884,"[290290,439456,2735,656,15891,27223,272325,0]",pos1112-5-visibility-20
2493.3899045410158,10.0,1122.4903983154295,134.5638515972909,79.64805717455239,-135.0339866309496,"[867397,13353,941,265,4332,10574,151714,0]",pos797-0-visibility-20
2493.3899045410158,10.0,1122.4903983154295,170.78995217886896,82.60140055434663,-170.86533412356465,"[874721,100835,920,269,4572,10877,56382,0]",pos797-1-visibility-20
2493.3899045410158,10.0,1122.4903983154295,6.484478740165638,76.85477657391901,-6.315955816522826,"[521889,275252,6212,1356,33452,72733,137682,0]",pos797-2-visibility-20
2493.3899045410158,10.0,1122.4903983154295,25.109043001563226,75.62659400027013,-24.416052547121254,"[548457,158918,6356,1378,34182,73411,225874,0]",pos797-3-visibility-20
2493.3899045410158,10.0,1122.4903983154295,10.8847043704434,72.11840945004062,-10.370586276429554,"[474743,261637,7558,1893,39194,83371,180175,5]",pos797-4-visibility-20
2493.3899045410158,10.0,1122.4903983154295,3.224012516900306,72.39398885567194,-3.073292940039077,"[455284,330770,7431,1877,38909,83215,131086,4]",pos797-5-visibility-20
2740.0361059570314,10.0,1006.8446712890624,145.06372718137993,78.57360077136578,-145.6003246881789,"[263125,288413,2312,1236,15363,30401,447710,16]",pos883-0-visibility-20
2740.0361059570314,10.0,1006.8446712890624,173.65499895793067,80.53510162627845,-173.7406861465852,"[264594,448683,2460,1199,14982,29984,286662,12]",pos883-1-visibility-20
2740.0361059570314,10.0,1006.8446712890624,8.978809091901551,81.59708430200341,-8.883966280912091,"[204895,445344,2434,1046,18760,29939,346136,22]",pos883-2-visibility-20
2740.0361059570314,10.0,1006.8446712890624,33.15049597414292,80.1140961374392,-32.75926151211583,"[205106,325930,2501,1048,19056,30174,464747,14]",pos883-3-visibility-20
2740.0361059570314,10.0,1006.8446712890624,12.839176100174612,76.09548052203557,-12.474902906116418,"[186956,394694,2919,1297,18490,29584,414574,62]",pos883-4-visibility-20
2740.0361059570314,10.0,1006.8446712890624,3.809293270690466,76.4011844761038,-3.7028043742980943,"[187339,457632,3071,1216,18500,29582,351182,54]",pos883-5-visibility-20
1533.0238616333008,91.67901039123508,1305.038711328125,112.47967832120963,79.53427985342897,-112.82128968073776,"[631162,0,0,0,0,0,417414,0]",pos1709-0-visibility-70
1533.0238616333008,91.67901039123508,1305.038711328125,-150.26290665118836,85.34976804382029,150.34420558695803,"[898700,0,0,0,0,5157,144719,0]",pos1709-1-visibility-70
1533.0238616333008,91.67901039123508,1305.038711328125,-3.551139359680211,53.49124402211772,2.8555786239718115,"[720707,8,38643,9581,2160,36477,240245,755]",pos1709-2-visibility-70
1533.0238616333008,91.67901039123508,1305.038711328125,10.385471313928877,53.090477711497776,-8.336882726928867,"[602992,12,9598,1328,573,20199,413837,37]",pos1709-3-visibility-70
1533.0238616333008,91.67901039123508,1305.038711328125,3.63499068424276,55.94601027709612,-3.0128940817053858,"[669699,15,22494,7235,1296,23245,324240,352]",pos1709-4-visibility-70
1533.0238616333008,91.67901039123508,1305.038711328125,-2.5994467087746917,55.97217039760525,2.154795554844449,"[713221,3,36670,9506,2005,32783,253577,811]",pos1709-5-visibility-70
2734.649204711914,10.0,1370.3366947753907,91.69287429473846,83.37858099418081,-91.70423536964049,"[190103,272247,2111,1102,30714,62080,490150,69]",pos1131-0-visibility-20
2734.649204711914,10.0,1370.3366947753907,100.51401634862206,88.92335533088496,-100.51583147057488,"[190878,435499,2045,1046,30211,61439,327382,76]",pos1131-1-visibility-20
2734.649204711914,10.0,1370.3366947753907,4.034363802498944,71.80365936801742,-3.833230557297711,"[242843,435587,2047,161,16399,37019,314519,1]",pos1131-2-visibility-20
2734.649204711914,10.0,1370.3366947753907,16.248907237726137,71.14287346414953,-15.419374206236515,"[241759,320625,2091,149,16601,37250,430101,0]",pos1131-3-visibility-20
2734.649204711914,10.0,1370.3366947753907,8.176603092495892,68.81070022565841,-7.630538549020699,"[242794,386754,2003,81,14260,30696,371987,1]",pos1131-4-visibility-20
2734.649204711914,10.0,1370.3366947753907,2.4044845250205062,68.99036695420348,-2.244804125297591,"[243468,447520,1998,86,14187,30654,310663,0]",pos1131-5-visibility-20
2120.093601745605,24.241423130035173,1019.5724982299804,145.7812509220994,75.02117542305821,-146.6962990439384,"[756949,0,0,0,0,4247,287380,0]",pos701-0-visibility-20
2120.093601745605,24.241423130035173,1019.5724982299804,175.88947607526512,77.49373763164655,-175.98668660807,"[796405,0,0,0,0,88684,163487,0]",pos701-1-visibility-20
2120.093601745605,24.241423130035173,1019.5724982299804,5.747966375477109,77.5155364566155,-5.612932063394313,"[1048576,0,0,0,0,0,0,0]",pos701-2-visibility-20
2120.093601745605,24.241423130035173,1019.5724982299804,29.906565590531848,75.7408269888311,-29.13781409392852,"[1048576,0,0,0,0,0,0,0]",pos701-3-visibility-20
2120.093601745605,24.241423130035173,1019.5724982299804,11.244082434233334,71.68192846664313,-10.687766687503292,"[1048576,0,0,0,0,0,0,0]",pos701-4-visibility-20
2120.093601745605,24.241423130035173,1019.5724982299804,2.3318162357361394,71.9967346103502,-2.2177648864271013,"[1048576,0,0,0,0,0,0,0]",pos701-5-visibility-20
1450.6010056152345,94.97528076171868,319.7749924316406,170.7140408705538,41.5578125220834,-173.8096150798764,"[282146,0,8211,200,119,31769,726104,27]",pos160-0-visibility-70
1450.6010056152345,94.97528076171868,319.7749924316406,-177.56635509773193,41.90757690180523,178.37395161813689,"[476170,0,30443,2140,112,67404,472192,115]",pos160-1-visibility-70
1450.6010056152345,94.97528076171868,319.7749924316406,-174.20987359127264,61.09329484851576,174.92724794706444,"[505813,17496,10,529,1558,38939,484231,0]",pos160-2-visibility-70
1450.6010056152345,94.97528076171868,319.7749924316406,165.08241710832982,60.38063748058827,-166.96041751609692,"[218460,17297,13,533,1610,31495,779168,0]",pos160-3-visibility-70
1450.6010056152345,94.97528076171868,319.7749924316406,140.6991384368531,86.1130804689718,-140.76379484136208,"[317856,71512,39,1813,4780,45463,607113,0]",pos160-4-visibility-70
1450.6010056152345,94.97528076171868,319.7749924316406,-146.216446632365,86.38037300403718,146.2693026080578,"[449367,70269,50,1762,4816,45174,477138,0]",pos160-5-visibility-70
1878.650501953125,79.57454490661598,1015.9521024414064,152.5055723722845,73.5087605525558,-153.47924222635618,"[594690,0,21,26,0,9253,444585,1]",pos1744-0-visibility-70
1878.650501953125,79.57454490661598,1015.9521024414064,-175.33005810475638,75.23890728282296,175.48353346088493,"[826141,0,18,23,0,30346,192047,1]",pos1744-1-visibility-70
1878.650501953125,79.57454490661598,1015.9521024414064,-4.65279516488066,75.1880079130047,4.498827866442715,"[782144,44,17866,5821,9349,44950,188197,205]",pos1744-2-visibility-70
1878.650501953125,79.57454490661598,1015.9521024414064,21.743252364927805,74.15860665608707,-20.990617019391845,"[621219,54,5056,552,418,23235,397999,43]",pos1744-3-visibility-70
1878.650501953125,79.57454490661598,1015.9521024414064,6.388949614552129,69.65354680948904,-5.993322846558782,"[727877,41,13818,4944,3831,29041,268862,162]",pos1744-4-visibility-70
1878.650501953125,79.57454490661598,1015.9521024414064,-2.6921754018556694,69.74910067678621,2.525983645225089,"[791163,37,17077,5585,9037,41161,184308,208]",pos1744-5-visibility-70
2192.9757994384763,31.85692977905234,1779.1666130371093,30.48280656972467,74.62563044779272,-29.578197245192943,"[1048576,0,0,0,0,0,0,0]",pos1596-0-visibility-20
2192.9757994384763,31.85692977905234,1779.1666130371093,2.58948140339692,76.65596353613834,-2.5196613458012704,"[1048576,0,0,0,0,0,0,0]",pos1596-1-visibility-20
2192.9757994384763,31.85692977905234,1779.1666130371093,1.2446800681613055,53.87988439708344,-1.0054863301623445,"[1048576,0,0,0,0,0,0,0]",pos1596-2-visibility-20
2192.9757994384763,31.85692977905234,1779.1666130371093,8.970467920023037,53.54996696032337,-7.236439181713996,"[1048576,0,0,0,0,0,0,0]",pos1596-3-visibility-20
2192.9757994384763,31.85692977905234,1779.1666130371093,4.850654696199486,55.34255154943549,-3.993069046691336,"[1048576,0,0,0,0,0,0,0]",pos1596-4-visibility-20
2192.9757994384763,31.85692977905234,1779.1666130371093,0.7466509372355219,55.43637835588484,-0.6148758143374194,"[1048576,0,0,0,0,0,0,0]",pos1596-5-visibility-20
2986.428699951172,72.58054709434474,1603.8825016601563,40.864315877521086,83.150144252246,-40.66133794635091,"[188498,159779,13266,2181,30491,54037,600318,6]",pos1081-0-visibility-70
2986.428699951172,72.58054709434474,1603.8825016601563,-5.708658569166475,84.78341748391641,5.685169234719472,"[186143,309382,13002,2115,29423,53163,455339,9]",pos1081-1-visibility-70
2986.428699951172,72.58054709434474,1603.8825016601563,-1.1317900172128543,68.44704001452124,1.0526719291434272,"[210774,322668,3704,996,23439,39234,447753,8]",pos1081-2-visibility-70
2986.428699951172,72.58054709434474,1603.8825016601563,8.148613287665253,68.2514977256107,-7.575578087554898,"[211701,220912,3797,998,23873,39964,547323,8]",pos1081-3-visibility-70
2986.428699951172,72.58054709434474,1603.8825016601563,3.640316567348433,66.57547218475594,-3.34100818077655,"[206113,270534,3641,1001,21245,39906,506128,8]",pos1081-4-visibility-70
2986.428699951172,72.58054709434474,1603.8825016601563,-1.0630620318730235,66.61406310943742,0.9757513331166404,"[205838,325724,3603,979,21085,39590,451744,13]",pos1081-5-visibility-70
2739.2038000488283,10.0,938.045202294922,149.48860817909173,77.15296939507333,-150.12001808610643,"[243884,293604,2890,1419,19100,31036,456627,16]",pos881-0-visibility-20
2739.2038000488283,10.0,938.045202294922,174.6409143021751,78.83664177775137,-174.74173882226742,"[244907,453032,2864,1425,18758,30594,296987,9]",pos881-1-visibility-20
2739.2038000488283,10.0,938.045202294922,11.668973924802424,83.49449303499651,-11.595878371936218,"[195735,444417,2852,1203,18973,28705,356623,68]",pos881-2-visibility-20
2739.2038000488283,10.0,938.045202294922,40.48792281709896,81.64652799647418,-40.18640313334672,"[195412,324454,2807,1286,19402,28848,476298,69]",pos881-3-visibility-20
2739.2038000488283,10.0,938.045202294922,14.379187548466083,77.50573453577653,-14.05230040568263,"[186148,392556,3736,1058,19763,30132,415144,39]",pos881-4-visibility-20
2739.2038000488283,10.0,938.045202294922,4.283221489801245,77.8524734429827,-4.187661041787455,"[186528,456082,3745,1019,19602,30027,351481,92]",pos881-5-visibility-20
423.1666870117188,59.496208190917926,193.12869262695312,170.01974471252083,-3.6541757640398,179.3574313403732,"[29489,2492,0,491,2190,214354,799560,0]",pos1072-0-visibility-20
423.1666870117188,59.496208190917926,193.12869262695312,-179.54081004560084,-3.7100476215216855,-179.97028642168604,"[28702,2559,0,443,2066,520100,494706,0]",pos1072-1-visibility-20
423.1666870117188,59.496208190917926,193.12869262695312,-179.5054299377444,-30.744792530516623,-179.7471637397026,"[76112,57468,0,1599,3048,459440,450909,0]",pos1072-2-visibility-20
423.1666870117188,59.496208190917926,193.12869262695312,164.90390388968896,-29.869139218618425,172.34869918047173,"[79404,52157,0,1714,3279,66080,845942,0]",pos1072-3-visibility-20
423.1666870117188,59.496208190917926,193.12869262695312,154.97570145947293,49.57407427116024,-160.43644189485332,"[536488,0,0,0,0,1112,510976,0]",pos1072-4-visibility-20
423.1666870117188,59.496208190917926,193.12869262695312,-177.1957782332898,52.30284719475039,177.7804860310216,"[395376,0,0,0,0,496344,156856,0]",pos1072-5-visibility-20
2576.142589416504,10.0,884.1001034179687,152.29766405657423,74.96030101359355,-153.111420561812,"[282978,254993,5282,1635,32590,40350,430721,27]",pos843-0-visibility-20
2576.142589416504,10.0,884.1001034179687,175.2167039910467,76.57338843262166,-175.3468582907963,"[284651,426185,5153,1529,31824,39830,259403,1]",pos843-1-visibility-20
2576.142589416504,10.0,884.1001034179687,15.235676578101584,84.53628692571033,-15.169652835218878,"[248613,412340,6113,2256,34668,47128,297212,246]",pos843-2-visibility-20
2576.142589416504,10.0,884.1001034179687,48.36145193016673,82.09230793523,-48.08946984474014,"[247498,281251,6123,2182,35066,47715,428499,242]",pos843-3-visibility-20
2576.142589416504,10.0,884.1001034179687,15.870810442643004,77.86818185873511,-15.533657776514415,"[238304,356487,6002,2251,34657,50761,359838,276]",pos843-4-visibility-20
2576.142589416504,10.0,884.1001034179687,4.752643850515833,78.27849345006061,-4.653975142803927,"[238852,424766,5519,2279,34687,50709,291457,307]",pos843-5-visibility-20
2372.382702392578,72.31539392471284,1372.8470114746094,91.50842871348132,84.03156667847153,-91.51664613759527,"[490834,0,0,0,0,11232,546502,8]",pos743-0-visibility-70
2372.382702392578,72.31539392471284,1372.8470114746094,-103.00261772172696,89.29920408699012,103.00355733521204,"[659003,0,533,709,2805,32620,352847,59]",pos743-1-visibility-70
2372.382702392578,72.31539392471284,1372.8470114746094,-1.505464322290651,68.09858929412283,1.3968552731228203,"[661557,7,10689,7645,2004,46356,320253,65]",pos743-2-visibility-70
2372.382702392578,72.31539392471284,1372.8470114746094,10.967962428727803,67.7375333930446,-10.16811022683614,"[553105,4,5093,2107,422,30535,457304,6]",pos743-3-visibility-70
2372.382702392578,72.31539392471284,1372.8470114746094,4.505589077142421,65.79974336700215,-4.111052770173695,"[596452,1,7066,4207,438,38932,401402,78]",pos743-4-visibility-70
2372.382702392578,72.31539392471284,1372.8470114746094,-1.296711934777616,65.86050566412337,1.1833515000968196,"[642655,9,10757,7659,2030,53079,332307,80]",pos743-5-visibility-70
553.1537814514161,106.28614044189447,202.34676665527343,172.16797999429133,2.564585620384257,-179.64735746817206,"[47255,38570,48,5573,15025,137858,804247,0]",pos10-0-visibility-70
