x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,387.2,168.3,1332.0,-2.1,-117.5,-0.0,"[-0.6398380837298159, -1.0, -1.0, -1.0, -0.5885750376473597, 0.22841312137717562]",pos1367-1-buildingData-140,-0.3380590149103731,0.015678031295954725,0.09928795224172529,-0.005594422045788208,-0.3302441626615072,-0.0,"[69000, 0, 0, 0, 78821, 235340]"
8,387.2,228.3,1332.0,2.0,-14.3,0.0,"[-0.9784477021408755, -1.0, -1.0, -1.0, -1.0, 0.9784477021408755]",pos1367-0-buildingData-200,-0.3380590149103731,0.035698719340267186,0.09928795224172529,0.005797631302364057,-0.043497844239723346,0.0,"[4129, 0, 0, 0, 0, 379032]"
9,387.2,228.3,1332.0,-2.3,-101.0,0.0,"[-0.5759484916262354, -1.0, -1.0, -1.0, -0.6016974587705951, 0.17764595039683062]",pos1367-1-buildingData-200,-0.3380590149103731,0.035698719340267186,0.09928795224172529,-0.00615013196521027,-0.2843980943091871,0.0,"[81240, 0, 0, 0, 76307, 225614]"
0,1598.4,46.6,411.3,-3.3,13.6,0.0,"[-0.7809380391010567, -1.0, -1.0, -1.0, -0.5029504568575611, 0.28388849595861787]",pos224-0-buildingData-20,0.06609194107748109,-0.02493059762059238,-0.2079295057982494,-0.008928681562320578,0.03402368951965427,0.0,"[41968, 0, 0, 0, 95225, 245968]"
1,1598.4,46.6,411.3,-1.5,38.8,-0.0,"[-0.9743763065656473, -1.0, -1.0, -1.0, 0.5089896936274829, -0.5346133870618357]",pos224-1-buildingData-20,0.06609194107748109,-0.02493059762059238,-0.2079295057982494,-0.003927292287522024,0.10404313936683404,-0.0,"[4909, 0, 0, 0, 289093, 89159]"
2,1598.4,86.6,411.3,-4.0,-58.9,-0.0,"[-0.3809129843590553, -1.0, -1.0, -1.0, -0.7446452013644396, 0.12555818572349486]",pos224-0-buildingData-60,0.06609194107748109,-0.01158347225771741,-0.2079295057982494,-0.010873666280297794,-0.1674211562708431,-0.0,"[118605, 0, 0, 0, 48921, 215635]"
3,1598.4,86.6,411.3,2.8,-153.8,0.0,"[-0.1896983252470893, -1.0, -1.0, -1.0, -0.6736672051696284, -0.13663446958328218]",pos224-1-buildingData-60,0.06609194107748109,-0.01158347225771741,-0.2079295057982494,0.008020470980052303,-0.4311055130366114,0.0,"[155238, 0, 0, 0, 62519, 165404]"
4,1598.4,126.6,411.3,3.5,77.8,0.0,"[-0.8229256109050764, -1.0, -1.0, -1.0, -0.8618961741930937, 0.6848217850981702]",pos224-0-buildingData-100,0.06609194107748109,0.001763653105157561,-0.2079295057982494,0.00996545569802952,0.21240657365413607,0.0,"[33924, 0, 0, 0, 26458, 322779]"
5,1598.4,126.6,411.3,1.6,137.7,0.0,"[-0.5854901725384368, -1.0, -1.0, -1.0, -0.6611711525964281, 0.24666132513486505]",pos224-1-buildingData-100,0.06609194107748109,0.001763653105157561,-0.2079295057982494,0.004686211463519933,0.37884169452104355,0.0,"[79412, 0, 0, 0, 64913, 238836]"
6,1598.4,166.6,411.3,-1.7,145.3,-0.0,"[-0.6292889933996414, -1.0, -1.0, -1.0, -0.5294719452136308, 0.15876093861327223]",pos224-0-buildingData-140,0.06609194107748109,0.015110778468032533,-0.2079295057982494,-0.004483002206944086,0.399958671459082,-0.0,"[71021, 0, 0, 0, 90144, 221996]"
7,1598.4,166.6,411.3,-3.0,107.6,0.0,"[-0.7394254634474803, -1.0, -1.0, -1.0, -0.687269842181224, 0.4266953056287044]",pos224-1-buildingData-140,0.06609194107748109,0.015110778468032533,-0.2079295057982494,-0.008095116683187487,0.29520735164802325,0.0,"[49921, 0, 0, 0, 59913, 273327]"
8,1598.4,226.6,411.3,0.5,-68.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos224-0-buildingData-200,0.06609194107748109,0.03513146651234499,-0.2079295057982494,0.0016298069066985937,-0.19353952248368,0.0,"[0, 0, 0, 0, 0, 383161]"
9,1598.4,226.6,411.3,-4.0,99.9,0.0,"[-0.9534608167323919, -1.0, -1.0, -1.0, -0.9034661669637567, 0.8569269836961486]",pos224-1-buildingData-200,0.06609194107748109,0.03513146651234499,-0.2079295057982494,-0.010873666280297794,0.2738125197502739,0.0,"[8916, 0, 0, 0, 18494, 355751]"
0,1747.2,36.2,1036.0,-0.8,99.3,-0.0,"[-0.7215061031785595, -1.0, -1.0, -1.0, 0.6607274748734866, -0.9392213716949271]",pos1716-0-buildingData-20,0.11574324742737598,-0.028400850214939873,0.0005192245564504922,-0.0019823075695448076,0.2721453899920077,-0.0,"[53354, 0, 0, 0, 318163, 11644]"
1,1747.2,36.2,1036.0,1.7,-151.2,-0.0,"[0.03960476144492775, -1.0, -1.0, -1.0, -0.773494692831473, -0.2661100686134549]",pos1716-1-buildingData-20,0.11574324742737598,-0.028400850214939873,0.0005192245564504922,0.004964066423230964,-0.4238812840841245,-0.0,"[199168, 0, 0, 0, 43394, 140599]"
2,1747.2,76.2,1036.0,-1.2,-0.1,0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos1716-0-buildingData-60,0.11574324742737598,-0.015053724852064902,0.0005192245564504922,-0.0030937274083889313,-0.004042439960756961,0.0,"[0, 0, 0, 0, 383161, 0]"
3,1747.2,76.2,1036.0,2.4,89.8,-0.0,"[-0.9344818496663283, -1.0, -1.0, -1.0, 0.5385229707616381, -0.6040411210953098]",pos1716-1-buildingData-60,0.11574324742737598,-0.015053724852064902,0.0005192245564504922,0.00690905114120818,0.24574916881945977,-0.0,"[12552, 0, 0, 0, 294751, 75858]"
4,1747.2,116.2,1036.0,0.5,132.1,0.0,"[-0.7631909301833955, -1.0, -1.0, -1.0, -0.13087187892295926, -0.10593719089364528]",pos1716-0-buildingData-100,0.11574324742737598,-0.001706599489189929,0.0005192245564504922,0.0016298069066985937,0.3632818167772258,0.0,"[45368, 0, 0, 0, 166508, 171285]"
5,1747.2,116.2,1036.0,1.6,28.4,0.0,"[-0.9734785116439304, -1.0, -1.0, -1.0, -0.14066410725517475, 0.11414261889910504]",pos1716-1-buildingData-100,0.11574324742737598,-0.001706599489189929,0.0005192245564504922,0.004686211463519933,0.07514622355688683,0.0,"[5081, 0, 0, 0, 164632, 213448]"
6,1747.2,156.2,1036.0,-0.3,66.5,0.0,"[-0.7409809453467342, -1.0, -1.0, -1.0, -0.5221434331782201, 0.2631243785249542]",pos1716-0-buildingData-140,0.11574324742737598,0.011640525873685038,0.0005192245564504922,-0.0005930327709896532,0.18100896320678958,0.0,"[49623, 0, 0, 0, 91548, 241990]"
7,1747.2,156.2,1036.0,4.5,-54.4,0.0,"[-0.8166723648805594, -1.0, -1.0, -1.0, -0.8408293119602465, 0.6575016768408057]",pos1716-1-buildingData-140,0.11574324742737598,0.011640525873685038,0.0005192245564504922,0.012744005295139828,-0.1549176830838467,0.0,"[35122, 0, 0, 0, 30494, 317545]"
8,1747.2,216.2,1036.0,-3.7,-3.9,0.0,"[-0.7419361573855376, -1.0, -1.0, -1.0, -0.7971662042848828, 0.5391023616704205]",pos1716-0-buildingData-200,0.11574324742737598,0.0316612139179975,0.0005192245564504922,-0.010040101401164703,-0.014600928429776132,0.0,"[49440, 0, 0, 0, 38859, 294862]"
9,1747.2,216.2,1036.0,2.8,-168.0,0.0,"[-0.8572192890194983, -1.0, -1.0, -1.0, -0.7832764816878545, 0.6404957707073529]",pos1716-1-buildingData-200,0.11574324742737598,0.0316612139179975,0.0005192245564504922,0.008020470980052303,-0.47056091731557775,0.0,"[27354, 0, 0, 0, 41520, 314287]"
0,1701.6,43.4,558.9,-1.5,-4.8,-0.0,"[-0.8133004141862037, -1.0, -1.0, -1.0, -0.3298221896278588, 0.1431226038140625]",pos245-0-buildingData-20,0.10052752451369847,-0.02599836764962238,-0.15867861320924076,-0.003927292287522024,-0.01710162306717541,-0.0,"[35768, 0, 0, 0, 128393, 219000]"
1,1701.6,43.4,558.9,0.2,175.1,0.0,"[0.9482410788154327, -1.0, -1.0, -1.0, -0.9718395139380052, -0.9764015648774275]",pos245-1-buildingData-20,0.10052752451369847,-0.02599836764962238,-0.15867861320924076,0.0007962420275655012,0.4827594494529691,0.0,"[373245, 0, 0, 0, 5395, 4521]"
2,1701.6,83.4,558.9,-0.1,177.8,-0.0,"[-0.4751188142843348, -1.0, -1.0, -1.0, -0.10583279613530605, -0.41904838958035917]",pos245-0-buildingData-60,0.10052752451369847,-0.012651242286747405,-0.15867861320924076,-3.7322851567591513e-05,0.490261533365167,-0.0,"[100557, 0, 0, 0, 171305, 111299]"
3,1701.6,83.4,558.9,-4.9,-85.4,0.0,"[-0.1851989111626705, -1.0, -1.0, -1.0, -0.3411385814318263, -0.4736625074055032]",pos245-1-buildingData-60,0.10052752451369847,-0.012651242286747405,-0.15867861320924076,-0.013374360917697073,-0.24105272059426633,0.0,"[156100, 0, 0, 0, 126225, 100836]"
4,1701.6,123.4,558.9,1.3,159.2,-0.0,"[-0.700721106793228, -1.0, -1.0, -1.0, -0.397464773293733, 0.09818588008696083]",pos245-0-buildingData-100,0.10052752451369847,0.000695883076127567,-0.15867861320924076,0.0038526465843868405,0.4385805108589152,-0.0,"[57336, 0, 0, 0, 115434, 210391]"
5,1701.6,123.4,558.9,4.8,-174.2,0.0,"[-0.6205407126508178, -1.0, -1.0, -1.0, -0.49314778904951184, 0.11368850170032974]",pos245-1-buildingData-100,0.10052752451369847,0.000695883076127567,-0.15867861320924076,0.01357757017427292,-0.48778792481766164,0.0,"[72697, 0, 0, 0, 97103, 213361]"
6,1701.6,163.4,558.9,-4.9,115.3,0.0,"[-0.4029611573202909, -1.0, -1.0, -1.0, -0.5933510978413774, -0.0036877448383316747]",pos245-0-buildingData-140,0.10052752451369847,0.01404300843900254,-0.15867861320924076,-0.013374360917697073,0.31660218354577263,0.0,"[114381, 0, 0, 0, 77906, 190874]"
7,1701.6,163.4,558.9,2.3,-113.1,0.0,"[-0.7901247778349049, -1.0, -1.0, -0.999994780262083, -0.9492537079713228, 0.7393732660683108]",pos245-1-buildingData-140,0.10052752451369847,0.01404300843900254,-0.15867861320924076,0.006631196181497149,-0.31801854443422184,0.0,"[40208, 0, 0, 1, 9722, 333230]"
8,1701.6,223.4,558.9,-2.4,-98.5,0.0,"[-0.8518325194891965, -1.0, -1.0, -0.999994780262083, -0.997311834972766, 0.8491391347240456]",pos245-0-buildingData-200,0.10052752451369847,0.034063696483315,-0.15867861320924076,-0.0064279869249213,-0.27745172031641135,0.0,"[28386, 0, 0, 1, 515, 354259]"
9,1701.6,223.4,558.9,4.3,-137.2,0.0,"[-0.9011955809698795, -1.0, -1.0, -1.0, -0.8787141697615363, 0.7799097507314159]",pos245-1-buildingData-200,0.10052752451369847,0.034063696483315,-0.15867861320924076,0.012188295375717766,-0.38498158972458024,0.0,"[18929, 0, 0, 0, 23236, 340996]"
0,2276.9,24.3,1214.7,2.0,-157.9,0.0,"[-0.9273830060992637, -1.0, -1.0, -1.0, -0.6061498952137614, 0.533532901313025]",pos762-0-buildingData-20,0.2924925550452478,-0.03237162001039518,0.060147507115094444,0.005797631302364057,-0.4424975663847637,0.0,"[13912, 0, 0, 0, 75454, 293795]"
1,2276.9,24.3,1214.7,3.9,-105.1,0.0,"[-0.9984288588869953, -1.0, -1.0, -1.0, -0.3119811254276923, 0.31040998431468747]",pos762-1-buildingData-20,0.2924925550452478,-0.03237162001039518,0.060147507115094444,0.011076875536873643,-0.29579014765733935,0.0,"[301, 0, 0, 0, 131811, 251049]"
2,2276.9,64.3,1214.7,0.9,-145.7,-0.0,"[-0.9144745942306237, -1.0, -1.0, -1.0, -0.7245283314324789, 0.6390029256631025]",pos762-0-buildingData-60,0.2924925550452478,-0.019024494647520207,0.060147507115094444,0.0027412267455427172,-0.40859926130001784,-0.0,"[16385, 0, 0, 0, 52775, 314001]"
3,2276.9,64.3,1214.7,0.7,-99.3,0.0,"[-0.9997233538904011, -1.0, -1.0, -1.0, -0.9992431380020409, 0.9989664918924421]",pos762-1-buildingData-60,0.2924925550452478,-0.019024494647520207,0.060147507115094444,0.002185516826120655,-0.27967455999409957,0.0,"[53, 0, 0, 0, 145, 382963]"
4,2276.9,104.3,1214.7,4.0,-18.1,0.0,"[-0.8675909082604962, -1.0, -1.0, -1.0, -0.9948376792001273, 0.8624285874606237]",pos762-0-buildingData-100,0.2924925550452478,-0.005677369284645235,0.060147507115094444,0.011354730496584675,-0.054056332708742515,0.0,"[25367, 0, 0, 0, 989, 356805]"
5,2276.9,104.3,1214.7,-3.7,67.0,0.0,"[-0.8870448714770032, -1.0, -1.0, -1.0, 0.3717158061493733, -0.4846709346723701]",pos762-1-buildingData-100,0.2924925550452478,-0.005677369284645235,0.060147507115094444,-0.010040101401164703,0.18239823800534471,0.0,"[21640, 0, 0, 0, 262794, 98727]"
6,2276.9,144.3,1214.7,0.3,-11.9,0.0,"[-0.7801916165789315, -1.0, -1.0, -1.0, -0.9947332844417882, 0.7749249010207198]",pos762-0-buildingData-140,0.2924925550452478,0.007669756078229742,0.060147507115094444,0.0010740969872765319,-0.0368293252066586,0.0,"[42111, 0, 0, 0, 1009, 340041]"
7,2276.9,144.3,1214.7,3.1,56.7,0.0,"[-0.7900308225523996, -1.0, -1.0, -0.999994780262083, -0.5114899480897064, 0.30151555090418913]",pos762-1-buildingData-140,0.2924925550452478,0.007669756078229742,0.060147507115094444,0.008854035859185396,0.15377917715510858,0.0,"[40226, 0, 0, 1, 93589, 249345]"
8,2276.9,204.3,1214.7,2.1,36.7,0.0,"[-0.7105446535529452, -1.0, -1.0, -1.0, -0.7685463812861957, 0.4790910348391406]",pos762-0-buildingData-200,0.2924925550452478,0.0276904441225422,0.060147507115094444,0.006075486262075088,0.09820818521290241,0.0,"[55454, 0, 0, 0, 44342, 283365]"
9,2276.9,204.3,1214.7,3.3,-21.4,-0.0,"[-0.9906932072940617, -1.0, -1.0, -1.0, -0.999493685422055, 0.9901868927161168]",pos762-1-buildingData-200,0.2924925550452478,0.0276904441225422,0.060147507115094444,0.009409745778607457,-0.06322554637920653,-0.0,"[1783, 0, 0, 0, 97, 381281]"
0,2614.6,10.0,573.0,1.9,-4.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-0-buildingData-20,0.40517566092131974,-0.037143217327622984,-0.1539737515188273,0.005519776342653025,-0.01710162306717541,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2614.6,10.0,573.0,-0.7,88.1,0.0,"[-0.8512948864837496, -1.0, -1.0, -1.0, -1.0, 0.8512948864837497]",pos860-1-buildingData-20,0.40517566092131974,-0.037143217327622984,-0.1539737515188273,-0.0017044526098337765,0.24102563450437223,0.0,"[28489, 0, 0, 0, 0, 354672]"
2,2614.6,48.7,573.0,3.4,-138.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-0-buildingData-60,0.40517566092131974,-0.024229873539041446,-0.1539737515188273,0.009687600738318489,-0.3891494141202457,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2614.6,48.7,573.0,0.8,79.8,0.0,"[-0.15059726851114807, -1.0, -1.0, -1.0, -0.9429169461401343, 0.0935142146512824]",pos860-1-buildingData-60,0.40517566092131974,-0.024229873539041446,-0.1539737515188273,0.0024633717858316864,0.21796367284835666,0.0,"[162729, 0, 0, 0, 10936, 209496]"
4,2614.6,88.7,573.0,-2.0,79.0,0.0,"[-0.33004141862037106, -1.0, -1.0, -1.0, -0.8349779857553352, 0.16501940437570628]",pos860-0-buildingData-100,0.40517566092131974,-0.010882748176166473,-0.1539737515188273,-0.005316567086077178,0.21574083317066844,0.0,"[128351, 0, 0, 0, 31615, 223195]"
5,2614.6,88.7,573.0,1.0,-2.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-1-buildingData-100,0.40517566092131974,-0.010882748176166473,-0.1539737515188273,0.0030190817052537476,-0.010710958993821702,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2614.6,128.7,573.0,1.8,97.9,0.0,"[-0.4036449429874126, -1.0, -1.0, -1.0, -0.7273313306938858, 0.1309762736812985]",pos860-0-buildingData-140,0.40517566092131974,0.0024643771867084953,-0.1539737515188273,0.005241921382941995,0.2682554205560533,0.0,"[114250, 0, 0, 0, 52238, 216673]"
7,2614.6,128.7,573.0,-1.8,-18.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-1-buildingData-140,0.40517566092131974,0.0024643771867084953,-0.1539737515188273,-0.004760857166655116,-0.05627917238643076,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2614.6,188.7,573.0,-1.0,-121.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-0-buildingData-200,0.40517566092131974,0.022485065231020954,-0.1539737515188273,-0.002538017488966869,-0.34108050609023743,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2614.6,188.7,573.0,1.3,-17.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-1-buildingData-200,0.40517566092131974,0.022485065231020954,-0.1539737515188273,0.0038526465843868405,-0.05127778311163221,0.0,"[0, 0, 0, 0, 0, 383161]"
0,773.8,45.9,1233.6,4.5,-178.8,0.0,"[-0.22860625168010318, -1.0, -1.0, -1.0, 0.15507580364389906, -0.9264695519637959]",pos1231-0-buildingData-20,-0.2090590482781865,-0.025164172314442696,0.06645402384905283,0.012744005295139828,-0.5005692529643692,0.0,"[147784, 0, 0, 0, 221290, 14087]"
1,773.8,45.9,1233.6,-2.3,-111.5,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1231-1-buildingData-20,-0.2090590482781865,-0.025164172314442696,0.06645402384905283,-0.00615013196521027,-0.31357286507884535,0.0,"[383161, 0, 0, 0, 0, 0]"
2,773.8,85.9,1233.6,4.5,-34.3,-0.0,"[-0.5444421535594698, -1.0, -1.0, -1.0, -0.882446282372162, 0.42688843593163184]",pos1231-0-buildingData-60,-0.2090590482781865,-0.01181704695156772,0.06645402384905283,0.012744005295139828,-0.0990688361819295,-0.0,"[87276, 0, 0, 0, 22521, 273364]"
3,773.8,85.9,1233.6,-0.3,34.8,0.0,"[-0.47723280814070324, -1.0, -1.0, -1.0, -0.9455529137881987, 0.42278572192890196]",pos1231-1-buildingData-60,-0.2090590482781865,-0.01181704695156772,0.06645402384905283,-0.0005930327709896532,0.0929289409783928,0.0,"[100152, 0, 0, 0, 10431, 272578]"
4,773.8,125.9,1233.6,5.0,128.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9949055357930479, 0.9949055357930479]",pos1231-0-buildingData-100,-0.2090590482781865,0.0015300784113072528,0.06645402384905283,0.014133280093694982,0.35383474814705074,0.0,"[0, 0, 0, 0, 976, 382185]"
5,773.8,125.9,1233.6,-4.7,164.2,0.0,"[-0.5204835565206272, -1.0, -1.0, -1.0, -0.6810740132737936, 0.20155756979442052]",pos1231-1-buildingData-100,-0.2090590482781865,0.0015300784113072528,0.06645402384905283,-0.01281865099827501,0.4524732588444667,0.0,"[91866, 0, 0, 0, 61100, 230195]"
6,773.8,165.9,1233.6,1.8,-122.7,0.0,"[-0.6748416462009442, -1.0, -1.0, -1.0, -0.6645274440770329, 0.3393690902779771]",pos1231-0-buildingData-140,-0.2090590482781865,0.014877203774182226,0.06645402384905283,0.005241921382941995,-0.3446926205664808,0.0,"[62294, 0, 0, 0, 64270, 256597]"
7,773.8,165.9,1233.6,-1.0,157.2,0.0,"[-0.8735570686995806, -1.0, -1.0, -1.0, -0.7857923953638288, 0.6593494640634094]",pos1231-1-buildingData-140,-0.2090590482781865,0.014877203774182226,0.06645402384905283,-0.002538017488966869,0.43302341166469455,0.0,"[24224, 0, 0, 0, 41038, 317899]"
8,773.8,225.9,1233.6,-2.6,35.2,0.0,"[-0.8886629902312605, -1.0, -1.0, -1.0, -0.9189531293633747, 0.8076161195946352]",pos1231-0-buildingData-200,-0.2090590482781865,0.03489789181849468,0.06645402384905283,-0.006983696844343363,0.09404036081723695,0.0,"[21330, 0, 0, 0, 15527, 346304]"
9,773.8,225.9,1233.6,-2.0,92.5,-0.0,"[-0.9943365843600993, -1.0, -1.0, -1.0, -0.9967428835398174, 0.9910794678999169]",pos1231-1-buildingData-200,-0.2090590482781865,0.03489789181849468,0.06645402384905283,-0.005316567086077178,0.2532512527316576,-0.0,"[1085, 0, 0, 0, 624, 381452]"
0,1362.9,47.2,1009.9,-4.2,132.1,0.0,"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",pos1806-0-buildingData-20,-0.012489259496445306,-0.024730390740149256,-0.008189774742825435,-0.011429376199719857,0.3632818167772258,0.0,"[0, 0, 0, 0, 383161, 0]"
1,1362.9,47.2,1009.9,-2.5,-26.3,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1806-1-buildingData-20,-0.012489259496445306,-0.024730390740149256,-0.008189774742825435,-0.0067058418846323315,-0.07684043940504705,0.0,"[383161, 0, 0, 0, 0, 0]"
2,1362.9,87.2,1009.9,3.3,8.5,0.0,"[-0.0859716933612763, -1.0, -1.0, -1.0, -0.7799984862760041, -0.1340298203627196]",pos1806-0-buildingData-60,-0.012489259496445306,-0.011383265377274285,-0.008189774742825435,0.009409745778607457,0.019853086574391693,0.0,"[175110, 0, 0, 0, 42148, 165903]"
3,1362.9,87.2,1009.9,4.4,21.7,-0.0,"[-0.27393967548889375, -1.0, -1.0, -1.0, -0.36250818846385724, -0.3635521360472491]",pos1806-1-buildingData-60,-0.012489259496445306,-0.011383265377274285,-0.008189774742825435,0.012466150335428798,0.056529941256247766,-0.0,"[139099, 0, 0, 0, 122131, 121931]"
4,1362.9,127.2,1009.9,-3.4,-108.3,0.0,"[-0.6852341443936101, -1.0, -1.0, -1.0, -0.23456197264335354, -0.08020388296303638]",pos1806-0-buildingData-100,-0.012489259496445306,0.0019638599856006884,-0.008189774742825435,-0.009206536522031608,-0.3046815063680924,0.0,"[60303, 0, 0, 0, 146643, 176215]"
5,1362.9,127.2,1009.9,-2.9,-106.4,-0.0,"[-0.6713653007482494, -1.0, -1.0, -1.0, -0.26858422438609353, -0.060050474865656955]",pos1806-1-buildingData-100,-0.012489259496445306,0.0019638599856006884,-0.008189774742825435,-0.007817261723476455,-0.2994022621335828,-0.0,"[62960, 0, 0, 0, 140125, 180076]"
6,1362.9,167.2,1009.9,-3.1,-28.1,0.0,"[-0.4535508572114594, -1.0, -1.0, -1.0, -0.856749512606972, 0.31030036981843145]",pos1806-0-buildingData-140,-0.012489259496445306,0.015310985348475655,-0.008189774742825435,-0.008372971642898517,-0.0818418286798456,0.0,"[104689, 0, 0, 0, 27444, 251028]"
7,1362.9,167.2,1009.9,4.5,-7.5,-0.0,"[-0.8058361889649521, -1.0, -1.0, -1.0, -0.8413878239173611, 0.6472240128823132]",pos1806-1-buildingData-140,-0.012489259496445306,0.015310985348475655,-0.008189774742825435,0.012744005295139828,-0.02460370697937324,-0.0,"[37198, 0, 0, 0, 30387, 315576]"
8,1362.9,227.2,1009.9,-4.8,-32.8,0.0,"[-0.7102941061329311, -1.0, -1.0, -0.9999895605241661, -0.7941283168172126, 0.5044119834743097]",pos1806-0-buildingData-200,-0.012489259496445306,0.035331673392788115,-0.008189774742825435,-0.01309650595798604,-0.09490101178626405,0.0,"[55502, 0, 0, 2, 39441, 288216]"
9,1362.9,227.2,1009.9,-3.1,-45.0,0.0,"[-0.7760889025762017, -1.0, -1.0, -0.9999843407862491, -0.7096311994174773, 0.48570444277992797]",pos1806-1-buildingData-200,-0.012489259496445306,0.035331673392788115,-0.008189774742825435,-0.008372971642898517,-0.12879931687100982,0.0,"[42897, 0, 0, 3, 55629, 284632]"
0,655.4,52.8,999.0,4.2,20.0,-0.0,"[-0.9213646482810098, -1.0, -1.0, -1.0, -0.9821954739652522, 0.9035601222462619]",pos1217-0-buildingData-20,-0.24856653935229642,-0.022861793189346762,-0.011826866404208857,0.011910440416006736,0.051806406941160246,-0.0,"[15065, 0, 0, 0, 3411, 364685]"
1,655.4,52.8,999.0,-4.4,-39.8,0.0,"[-0.9690365146765981, -1.0, -1.0, -1.0, -0.9640777636554868, 0.9331142783320849]",pos1217-1-buildingData-20,-0.24856653935229642,-0.022861793189346762,-0.011826866404208857,-0.01198508611914192,-0.11435085896603621,0.0,"[5932, 0, 0, 0, 6882, 370347]"
2,655.4,92.8,999.0,-4.1,-42.9,0.0,"[-0.8996609780222935, -1.0, -1.0, -1.0, -0.9076106388698224, 0.8072716168921159]",pos1217-0-buildingData-60,-0.24856653935229642,-0.00951466782647179,-0.011826866404208857,-0.011151521240008825,-0.12296436271707817,0.0,"[19223, 0, 0, 0, 17700, 346238]"
3,655.4,92.8,999.0,-4.6,-24.5,-0.0,"[-0.9661969772497723, -1.0, -1.0, -1.0, -1.0, 0.9661969772497723]",pos1217-1-buildingData-60,-0.24856653935229642,-0.00951466782647179,-0.011826866404208857,-0.012540796038563978,-0.0718390501302485,-0.0,"[6476, 0, 0, 0, 0, 376685]"
4,655.4,132.8,999.0,-4.1,114.4,0.0,"[-0.9965027755956374, -1.0, -1.0, -1.0, -0.9965393137610561, 0.9930420893566934]",pos1217-0-buildingData-100,-0.24856653935229642,0.0038324575364031875,-0.011826866404208857,-0.011151521240008825,0.31410148890837336,0.0,"[670, 0, 0, 0, 663, 381828]"
5,655.4,132.8,999.0,-3.5,-80.4,-0.0,"[-0.5429179900877177, -1.0, -1.0, -1.0, -0.4756251288622798, 0.018543118949997606]",pos1217-1-buildingData-100,-0.24856653935229642,0.0038324575364031875,-0.011826866404208857,-0.00948439148174264,-0.22715997260871476,-0.0,"[87568, 0, 0, 0, 100460, 195133]"
6,655.4,172.8,999.0,-3.0,172.8,0.0,"[-0.8339705763373622, -1.0, -1.0, -0.999994780262083, -0.7944362813543132, 0.6284016379537583]",pos1217-0-buildingData-140,-0.24856653935229642,0.01717958289927816,-0.011826866404208857,-0.008095116683187487,0.47636878537961547,0.0,"[31808, 0, 0, 1, 39382, 311970]"
7,655.4,172.8,999.0,5.0,-169.4,0.0,"[-0.8466023420964033, -1.0, -1.0, -1.0, -0.807376011650455, 0.6539783537468584]",pos1217-1-buildingData-140,-0.24856653935229642,0.01717958289927816,-0.011826866404208857,0.014133280093694982,-0.4744508867515322,0.0,"[29388, 0, 0, 0, 36903, 316870]"
8,655.4,232.8,999.0,4.0,89.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1217-0-buildingData-200,-0.24856653935229642,0.037200270943590616,-0.011826866404208857,0.011354730496584675,0.24602702377917082,0.0,"[0, 0, 0, 0, 0, 383161]"
9,655.4,232.8,999.0,-4.5,125.1,0.0,"[-0.9966645874710631, -1.0, -1.0, -1.0, -0.9939398842784104, 0.9906044717494735]",pos1217-1-buildingData-200,-0.24856653935229642,0.037200270943590616,-0.011826866404208857,-0.01226294107885295,0.34383196959745366,0.0,"[639, 0, 0, 0, 1161, 381361]"
0,2171.4,25.5,1340.8,-1.0,29.5,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos726-0-buildingData-20,0.25728951190066507,-0.03197120624950893,0.10222431982155776,-0.002538017488966869,0.07820262811370818,-0.0,"[383161, 0, 0, 0, 0, 0]"
1,2171.4,25.5,1340.8,-1.5,-74.4,0.0,"[0.5291117832973606, -1.0, -1.0, -1.0, -1.0, -0.5291117832973606]",pos726-1-buildingData-20,0.25728951190066507,-0.03197120624950893,0.10222431982155776,-0.003927292287522024,-0.21048867502605292,0.0,"[292948, 0, 0, 0, 0, 90213]"
