x,y,z,xh,yh,zh,f_xyz,image_name
1396.4055100097655,100.5414905548094,769.1351303710937,60.9980706068087,80.27311319066072,-60.64492224487217,"[204453,6768,6,347,743,12206,293877,0]",pos172-3-visibility-70
1396.4055100097655,100.5414905548094,769.1351303710937,7.374611026816002,72.53112383286474,-7.037987163889851,"[171418,18052,3285,2057,2244,22394,298881,69]",pos172-4-visibility-70
1396.4055100097655,100.5414905548094,769.1351303710937,-7.534255559186231,72.5251416718602,7.190266422642906,"[225759,17681,5480,2237,2337,30017,234826,63]",pos172-5-visibility-70
2624.115796203613,258.8112802505489,1677.4532974853516,1.7575686129954302,81.97171911028725,-1.740353773349901,"[167986,17,1002,589,496,12590,335689,31]",pos1959-0-visibility-270
2624.115796203613,258.8112802505489,1677.4532974853516,-34.88838520039541,80.2479601715716,34.49810448797054,"[240307,15,2258,1463,2149,19908,252288,12]",pos1959-1-visibility-270
2624.115796203613,258.8112802505489,1677.4532974853516,-11.94439644821396,62.49232076285447,10.626704467766,"[232631,1777,5470,2199,3132,24261,248886,44]",pos1959-2-visibility-270
2624.115796203613,258.8112802505489,1677.4532974853516,-3.493124401365276,62.959726261718174,3.1120776259547185,"[187169,1778,2668,1313,1715,18879,304830,48]",pos1959-3-visibility-270
2624.115796203613,258.8112802505489,1677.4532974853516,-4.819790433280752,62.16018109150776,4.264123065198243,"[195639,1833,2971,1308,2233,18973,295409,34]",pos1959-4-visibility-270
2624.115796203613,258.8112802505489,1677.4532974853516,-9.19149623624772,61.93764359760758,8.126279704024784,"[220100,1751,4125,1624,2904,22026,265828,42]",pos1959-5-visibility-270
2487.2820859375,258.37845993041964,1258.7373923339844,175.38763816464612,86.55450051568144,-175.3959395158956,"[169011,51,242,247,704,11051,337091,3]",pos791-0-visibility-270
2487.2820859375,258.37845993041964,1258.7373923339844,-119.78408330706124,83.11118184438462,119.96338095865694,"[245783,51,1059,1301,1805,21104,247255,42]",pos791-1-visibility-270
2487.2820859375,258.37845993041964,1258.7373923339844,-20.47318728058565,71.66197896618766,19.51389122334728,"[233162,6433,5459,3553,2388,32232,235100,73]",pos791-2-visibility-270
2487.2820859375,258.37845993041964,1258.7373923339844,-6.116932271072736,72.65658463970233,5.840795091484475,"[177459,6504,3462,2536,1779,26950,299664,46]",pos791-3-visibility-270
2487.2820859375,258.37845993041964,1258.7373923339844,-7.086914674995804,69.22259288886417,6.630265763597,"[185133,6410,4182,2915,1758,25554,292379,69]",pos791-4-visibility-270
2487.2820859375,258.37845993041964,1258.7373923339844,-13.4436113325363,68.83748307081352,12.566759771654723,"[213348,6366,5134,3242,1906,29045,259301,58]",pos791-5-visibility-270
612.9275028442382,203.69805908203105,1043.6544013671871,169.11369452634014,18.34957294756058,-176.53522512187337,"[0,0,0,0,0,0,518400,0]",pos1204-0-visibility-170
612.9275028442382,203.69805908203105,1043.6544013671871,-155.31184486012555,17.06041189575448,172.31908230076965,"[101516,604,16750,13240,92604,182935,110726,25]",pos1204-1-visibility-170
612.9275028442382,203.69805908203105,1043.6544013671871,-24.27882992774545,-18.367333569024943,-8.089638482659428,"[9193,331970,4442,6639,19076,79208,67864,8]",pos1204-2-visibility-170
612.9275028442382,203.69805908203105,1043.6544013671871,-0.6427164010551474,-20.01236183944133,-0.2199604024462216,"[0,112895,0,1082,2327,8849,393247,0]",pos1204-3-visibility-170
612.9275028442382,203.69805908203105,1043.6544013671871,-4.6749727699427615,33.792092201635846,2.604121574981684,"[74430,15318,1162,3052,14133,101083,309192,30]",pos1204-4-visibility-170
612.9275028442382,203.69805908203105,1043.6544013671871,-13.173627692616725,33.176864878018456,7.2989783234193935,"[74576,16090,3145,5170,24211,188109,207075,24]",pos1204-5-visibility-170
1097.8496993408205,186.31868934631308,1818.2406904296877,10.511011949697211,53.16896025509126,-8.447016674943287,"[17187,337,672,2663,17606,40476,439459,0]",pos1860-0-visibility-170
1097.8496993408205,186.31868934631308,1818.2406904296877,-17.20492046942895,52.37253612416042,13.77919594667874,"[227605,295,4687,4767,21103,62815,197088,40]",pos1860-1-visibility-170
1097.8496993408205,186.31868934631308,1818.2406904296877,-6.7818867126827245,18.164449531363985,2.1231792655031505,"[250265,13250,65,651,1475,29451,223241,2]",pos1860-2-visibility-170
1097.8496993408205,186.31868934631308,1818.2406904296877,0.709846375659396,18.282646377054704,-0.2226925458161164,"[147141,13554,47,603,1504,29988,325562,1]",pos1860-3-visibility-170
1097.8496993408205,186.31868934631308,1818.2406904296877,-1.4536067582611292,32.88985692770859,0.7894654102681345,"[154513,10007,225,920,4660,52258,295814,3]",pos1860-4-visibility-170
1097.8496993408205,186.31868934631308,1818.2406904296877,-5.440730824210948,32.78039114411659,2.9519944657369304,"[202790,9992,245,951,4676,52020,247724,2]",pos1860-5-visibility-170
1122.0595017089845,153.90663146972642,666.7492966308594,170.88669059151317,40.81255981517885,-174.01478611335023,"[43304,408,796,386,4505,33419,435580,2]",pos175-0-visibility-120
1122.0595017089845,153.90663146972642,666.7492966308594,-171.6884546056397,40.87334773504608,174.53913507024174,"[102583,30052,9233,3464,11768,117396,243893,11]",pos175-1-visibility-120
1122.0595017089845,153.90663146972642,666.7492966308594,-115.53522370833696,74.26534596253266,116.3965320212304,"[13448,279056,171,3551,10203,87688,124283,0]",pos175-2-visibility-120
1122.0595017089845,153.90663146972642,666.7492966308594,135.7103504578129,80.37067953849643,-136.1166434244834,"[13557,4243,49,1111,6447,65699,427294,0]",pos175-3-visibility-120
1122.0595017089845,153.90663146972642,666.7492966308594,-0.8000697391121602,73.59118391034373,0.7674872947642566,"[37318,126697,113,1981,3973,37362,310956,0]",pos175-4-visibility-120
1122.0595017089845,153.90663146972642,666.7492966308594,-20.376390194062587,72.56198786329594,19.512163313740345,"[37116,210226,119,1961,3952,36894,228130,2]",pos175-5-visibility-120
1596.0173016967774,45.13641929626457,363.892200756836,167.6055230963308,46.54883315167693,-170.93545268400462,"[433047,0,4986,337,0,33042,46988,0]",pos226-0-visibility-20
1596.0173016967774,45.13641929626457,363.892200756836,179.7252160851247,47.22262682784135,-179.79830840784362,"[385393,0,26606,7882,0,75347,22528,644]",pos226-1-visibility-20
1596.0173016967774,45.13641929626457,363.892200756836,178.38623390624977,67.91073097013326,-178.50462991411473,"[488036,0,0,283,0,26539,3542,0]",pos226-2-visibility-20
1596.0173016967774,45.13641929626457,363.892200756836,156.13870135961838,66.07821845427166,-157.98480096457735,"[437772,0,0,0,0,4219,76409,0]",pos226-3-visibility-20
1596.0173016967774,45.13641929626457,363.892200756836,102.42712286467837,85.68771634425475,-102.4613028745127,"[485627,0,0,0,0,0,32773,0]",pos226-4-visibility-20
1596.0173016967774,45.13641929626457,363.892200756836,168.1142365500182,89.04996718987984,-168.11582396250458,"[513202,0,0,0,0,0,5198,0]",pos226-5-visibility-20
1598.4064008178711,196.6221199035644,411.3042033203125,175.77711686305554,48.57207437366284,-176.83121914768694,"[112152,7606,36,780,2993,28788,366042,3]",pos224-0-visibility-170
1598.4064008178711,196.6221199035644,411.3042033203125,-171.37548380028403,48.32596318881881,173.53646695873357,"[219405,7753,3289,1232,3321,40083,243289,28]",pos224-1-visibility-170
1598.4064008178711,196.6221199035644,411.3042033203125,-154.92654169261422,68.88528432523002,156.42079084870417,"[175934,68929,769,1969,4344,62655,203775,25]",pos224-2-visibility-170
1598.4064008178711,196.6221199035644,411.3042033203125,179.36064444189483,70.72042938350712,-179.3964975765465,"[51809,71217,102,1571,4371,56267,333061,2]",pos224-3-visibility-170
1598.4064008178711,196.6221199035644,411.3042033203125,-62.466879709088566,87.88905625651131,62.45093307526621,"[41361,124135,31,1455,3491,47926,300001,0]",pos224-4-visibility-170
1598.4064008178711,196.6221199035644,411.3042033203125,-80.58818346565896,84.051594678009,80.53815121493375,"[87127,121036,175,1842,5248,60200,242771,1]",pos224-5-visibility-170
684.7666980957031,197.0444507598875,916.8715949707032,171.25229409028873,21.604700988778102,-176.75729193012725,"[2600,0,0,0,0,0,515800,0]",pos1211-0-visibility-170
684.7666980957031,197.0444507598875,916.8715949707032,-162.3135775430666,20.894101603885314,173.511866817022,"[126046,966,10190,6597,51826,147578,175180,17]",pos1211-1-visibility-170
684.7666980957031,197.0444507598875,916.8715949707032,-34.99852761408114,-11.02091950231506,-7.623700429412017,"[0,502685,0,385,2079,13251,0,0]",pos1211-2-visibility-170
684.7666980957031,197.0444507598875,916.8715949707032,0.8346585863416713,-13.372563842959597,0.1930544847841662,"[0,68508,0,1373,3052,10345,435122,0]",pos1211-3-visibility-170
684.7666980957031,197.0444507598875,916.8715949707032,-5.073680745270241,43.947723457099,3.525918357985298,"[75269,20631,2564,3595,14959,86153,315210,19]",pos1211-4-visibility-170
684.7666980957031,197.0444507598875,916.8715949707032,-15.509844870294664,42.99888933072571,10.71688246075662,"[77580,56022,6549,8026,23386,141202,205607,28]",pos1211-5-visibility-170
1341.9065981445312,46.23588943481419,1195.8268944335937,129.40216153299113,71.176400258427,-130.95439602653667,"[321091,0,0,0,0,0,197309,0]",pos1808-0-visibility-20
1341.9065981445312,46.23588943481419,1195.8268944335937,178.81630735467925,77.78795059919128,-178.8430852615679,"[450112,0,0,0,0,0,68288,0]",pos1808-1-visibility-20
1341.9065981445312,46.23588943481419,1195.8268944335937,1.042057188278553,51.64087179352878,-0.8171496208025631,"[320782,0,50774,6282,1673,68766,69398,725]",pos1808-2-visibility-20
1341.9065981445312,46.23588943481419,1195.8268944335937,17.699302140743924,50.28645028236773,-13.792684480541912,"[316822,0,7220,880,472,21800,171124,82]",pos1808-3-visibility-20
1341.9065981445312,46.23588943481419,1195.8268944335937,7.310523312200051,55.12248912233388,-6.008021786427871,"[317396,0,29584,1047,439,67495,102012,427]",pos1808-4-visibility-20
1341.9065981445312,46.23588943481419,1195.8268944335937,0.2666406044985354,55.34126958648741,-0.2193267743033117,"[312372,0,53838,8709,2063,75649,65004,765]",pos1808-5-visibility-20
1371.8575869140625,96.05448913574192,1138.3596092773437,144.3400031654783,71.30956027046541,-145.79700544831834,"[506204,0,0,0,0,0,12196,0]",pos1810-0-visibility-70
1371.8575869140625,96.05448913574192,1138.3596092773437,-169.12143645753093,74.36350903100755,169.5149464522488,"[518400,0,0,0,0,0,0,0]",pos1810-1-visibility-70
1371.8575869140625,96.05448913574192,1138.3596092773437,-5.52585875273584,56.28288082054885,4.600735196518253,"[518400,0,0,0,0,0,0,0]",pos1810-2-visibility-70
1371.8575869140625,96.05448913574192,1138.3596092773437,13.763422892241516,55.63238478505959,-11.430371576597771,"[518400,0,0,0,0,0,0,0]",pos1810-3-visibility-70
1371.8575869140625,96.05448913574192,1138.3596092773437,4.10662947722586,57.87860680472094,-3.4796843368102954,"[518400,0,0,0,0,0,0,0]",pos1810-4-visibility-70
1371.8575869140625,96.05448913574192,1138.3596092773437,-3.507549023812803,57.896556480872576,2.9722578510835147,"[518400,0,0,0,0,0,0,0]",pos1810-5-visibility-70
2990.277393798828,258.71068954467745,1187.9034977539063,177.20239332706672,85.62957671316587,-177.21051527733906,"[187959,0,69,78,229,5381,324684,0]",pos1192-0-visibility-270
2990.277393798828,258.71068954467745,1187.9034977539063,-132.32767881692791,83.53236794001282,132.50984444558878,"[222738,502,5491,2155,11580,22811,253085,38]",pos1192-1-visibility-270
2990.277393798828,258.71068954467745,1187.9034977539063,-23.260784969830752,77.12782557335316,22.736334564704094,"[190325,19823,14423,4728,14988,20004,254067,42]",pos1192-2-visibility-270
2990.277393798828,258.71068954467745,1187.9034977539063,-7.062243287821142,78.05520520277891,6.9108227784709895,"[183472,959,7448,3713,5536,11717,305513,42]",pos1192-3-visibility-270
2990.277393798828,258.71068954467745,1187.9034977539063,-7.72980611197613,73.99775117147776,7.4336991446707,"[174513,872,14609,4915,9741,14929,298727,94]",pos1192-4-visibility-270
2990.277393798828,258.71068954467745,1187.9034977539063,-14.606093187945742,73.633924424261,14.038132904292867,"[174966,14164,17246,5439,15695,20043,270760,87]",pos1192-5-visibility-270
2284.254708496094,72.42029190063458,800.6461145019532,161.2860935172557,71.13754573250007,-162.22622684276567,"[278135,0,323,126,0,1145,238666,5]",pos636-0-visibility-70
2284.254708496094,72.42029190063458,800.6461145019532,-177.77615947157733,72.05667006029142,177.8842224971255,"[373293,0,287,115,0,2161,142526,18]",pos636-1-visibility-70
2284.254708496094,72.42029190063458,800.6461145019532,-11.367825046683643,86.73920094345041,11.349898256593706,"[338815,0,423,214,72,2049,176766,61]",pos636-2-visibility-70
2284.254708496094,72.42029190063458,800.6461145019532,55.81750408506653,84.32248306029938,-55.68643148337284,"[262276,0,20,117,0,2038,253932,17]",pos636-3-visibility-70
2284.254708496094,72.42029190063458,800.6461145019532,10.622473501738437,78.73161270135796,-10.422229884561917,"[301890,0,368,174,23,1859,214030,56]",pos636-4-visibility-70
2284.254708496094,72.42029190063458,800.6461145019532,-3.1024885955846604,78.90403876012492,3.0446015462434346,"[340296,0,344,166,127,1865,175541,61]",pos636-5-visibility-70
240.206451171875,296.8258209228512,1483.7351960449218,-15.249544954180983,-67.12752103902685,-14.10023689537358,"[241302,286,1816,1397,1318,12357,259902,22]",pos1432-0-visibility-270
240.206451171875,296.8258209228512,1483.7351960449218,-66.81068587376348,-44.05371399396935,-58.36364422275355,"[135431,0,34383,21938,154927,171633,0,88]",pos1432-1-visibility-270
240.206451171875,296.8258209228512,1483.7351960449218,-17.441026540086146,-31.415695149066057,-9.300083171441283,"[39963,72223,5732,5771,82406,133495,178808,2]",pos1432-2-visibility-270
240.206451171875,296.8258209228512,1483.7351960449218,-7.169640172894942,-32.423956140427926,-3.858563519938079,"[23344,73883,1133,3731,19432,91905,304965,7]",pos1432-3-visibility-270
240.206451171875,296.8258209228512,1483.7351960449218,-7.625154668128667,3.527278780641316,0.4719068278705421,"[49928,8152,2676,2555,20807,117089,317171,22]",pos1432-4-visibility-270
240.206451171875,296.8258209228512,1483.7351960449218,-12.683386924974617,3.472044291247461,0.7808746795267844,"[49323,8211,3473,4898,46729,160680,245071,15]",pos1432-5-visibility-270
645.3038074707031,251.830160140991,918.5323920898436,177.98444685251022,17.539047060571125,-179.3923737012104,"[13168,594,116,120,607,4515,499275,5]",pos1314-0-visibility-220
645.3038074707031,251.830160140991,918.5323920898436,-156.28557515322993,16.14787928100481,173.03477388182642,"[116937,579,14199,12376,72196,164129,137957,27]",pos1314-1-visibility-220
645.3038074707031,251.830160140991,918.5323920898436,-43.90061685951654,-17.16818911652257,-15.85782832822587,"[0,482720,0,1288,4496,29896,0,0]",pos1314-2-visibility-220
645.3038074707031,251.830160140991,918.5323920898436,-14.21987762656372,-22.56909273882429,-5.554963413704029,"[0,224242,0,1230,2742,9547,280639,0]",pos1314-3-visibility-220
645.3038074707031,251.830160140991,918.5323920898436,-10.845230075835758,41.1712265985539,7.188096392143989,"[92048,8023,3337,4468,23851,78661,307935,77]",pos1314-4-visibility-220
645.3038074707031,251.830160140991,918.5323920898436,-20.792458411993906,39.775977664996695,13.6546922775303,"[90920,46846,6940,10736,38429,127109,197356,64]",pos1314-5-visibility-220
592.6641993896485,151.65298080444333,104.63469046813968,174.7793969690443,4.144935095781045,-179.62161423479753,"[27830,19889,34,2485,9523,74560,384079,0]",pos0-0-visibility-120
592.6641993896485,151.65298080444333,104.63469046813968,-175.4357470114481,4.148987277828076,179.6690786716355,"[27211,164953,31,2655,9625,70927,242998,0]",pos0-1-visibility-120
592.6641993896485,151.65298080444333,104.63469046813968,-170.98725100900597,-12.81419254789591,-177.98524081348552,"[62079,250850,170,2122,3281,38146,161752,0]",pos0-2-visibility-120
592.6641993896485,151.65298080444333,104.63469046813968,175.46365772803728,-12.92973683945314,178.9829468106052,"[63173,57962,169,2205,3444,39336,352110,1]",pos0-3-visibility-120
592.6641993896485,151.65298080444333,104.63469046813968,-179.66459144006592,56.12857829262508,179.72151251223193,"[151515,0,326,646,5673,34540,325672,28]",pos0-4-visibility-120
592.6641993896485,151.65298080444333,104.63469046813968,-160.20085969774206,54.49558122604772,163.66573781749912,"[176490,2177,8795,8342,17938,139661,164912,85]",pos0-5-visibility-120
2842.830998535156,209.35991954803427,1814.3880051269527,7.653332988218234,79.35602506585896,-7.52317009418882,"[180867,0,406,403,115,8617,327987,5]",pos2003-0-visibility-220
2842.830998535156,209.35991954803427,1814.3880051269527,-20.06115319389989,78.78394832864034,19.70776536562197,"[190555,0,3789,2664,5539,63154,252650,49]",pos2003-1-visibility-220
2842.830998535156,209.35991954803427,1814.3880051269527,-7.985216051923773,62.226054041821946,7.075182376692756,"[199650,37,6287,3460,6535,54145,248240,46]",pos2003-2-visibility-220
2842.830998535156,209.35991954803427,1814.3880051269527,-0.487347145689076,62.45473640845241,0.4321065165474765,"[193971,42,2402,913,1897,20815,298349,11]",pos2003-3-visibility-220
2842.830998535156,209.35991954803427,1814.3880051269527,-2.3813526840975383,61.85776939479895,2.100096839097517,"[198213,46,3565,1310,2040,27978,285223,25]",pos2003-4-visibility-220
2842.830998535156,209.35991954803427,1814.3880051269527,-6.370374225779178,61.73057689443323,5.615762915125513,"[198697,35,6355,3192,4585,47364,258092,80]",pos2003-5-visibility-220
2599.131703491211,173.3878650665279,2048.113987792969,8.036365196525225,72.13067800059004,-7.653390868779192,"[160312,0,923,91,341,11466,345267,0]",pos1949-0-visibility-170
2599.131703491211,173.3878650665279,2048.113987792969,-10.432994410343063,72.01654905236846,9.93370296573774,"[221239,0,2968,1641,1146,23047,268354,5]",pos1949-1-visibility-170
2599.131703491211,173.3878650665279,2048.113987792969,-5.07108382803081,54.3323120039982,4.123469336941427,"[217442,0,3660,1740,1053,51799,242695,11]",pos1949-2-visibility-170
2599.131703491211,173.3878650665279,2048.113987792969,1.1427515516019542,54.43329760485154,-0.9296002951980548,"[204541,0,1925,761,435,16064,294673,1]",pos1949-3-visibility-170
2599.131703491211,173.3878650665279,2048.113987792969,-0.8066498948479195,55.6098551828996,0.6656701256381871,"[212044,0,2871,1239,464,22864,278916,2]",pos1949-4-visibility-170
2599.131703491211,173.3878650665279,2048.113987792969,-4.248139831809522,55.53899594943551,3.504695093790433,"[218299,0,3452,1607,833,43241,250951,17]",pos1949-5-visibility-170
2294.943096679687,74.00662899017307,1242.7488059082032,124.884012986751,82.49439280601459,-125.1156556121028,"[366663,0,0,0,0,2946,148791,0]",pos748-0-visibility-70
2294.943096679687,74.00662899017307,1242.7488059082032,-169.93501872546773,85.6237408121351,169.96376619681286,"[439091,0,40,78,0,3247,75944,0]",pos748-1-visibility-70
2294.943096679687,74.00662899017307,1242.7488059082032,-2.0586920035151226,71.2867792315165,1.949948227026992,"[325365,0,5457,1908,865,21618,163171,16]",pos748-2-visibility-70
2294.943096679687,74.00662899017307,1242.7488059082032,13.402833930175955,70.8122150806039,-12.683014765146378,"[274063,0,3587,1439,652,13990,224665,4]",pos748-3-visibility-70
2294.943096679687,74.00662899017307,1242.7488059082032,5.0747459098887004,67.96771722613741,-4.705880066103246,"[318890,0,4472,1424,680,17395,175532,7]",pos748-4-visibility-70
2294.943096679687,74.00662899017307,1242.7488059082032,-1.6069176521580308,68.0380424157485,1.4903621047623683,"[340689,0,5368,1893,837,21445,148153,15]",pos748-5-visibility-70
180.15281987402344,157.3773689270018,617.307188647461,171.72584762352628,-22.59178066272708,176.8024194413994,"[48562,0,619,610,4576,31459,432573,1]",pos487-0-visibility-120
180.15281987402344,157.3773689270018,617.307188647461,-171.96536433542613,-22.60395612094827,-176.89445648156345,"[46477,2515,552,3205,59774,191603,214272,2]",pos487-1-visibility-120
180.15281987402344,157.3773689270018,617.307188647461,-133.36433225413558,-75.70951056415534,-134.2639882122192,"[91925,125932,8097,9984,19189,135793,127439,41]",pos487-2-visibility-120
180.15281987402344,157.3773689270018,617.307188647461,156.21189661667486,-79.17910699192812,156.5890028702996,"[85312,53933,1064,2441,2993,33129,339520,8]",pos487-3-visibility-120
180.15281987402344,157.3773689270018,617.307188647461,-1.8347131091301727,2.026371922233875,0.0648966742124596,"[156858,0,513,339,180,7813,352694,3]",pos487-4-visibility-120
180.15281987402344,157.3773689270018,617.307188647461,-24.99660022532793,1.837645609141115,0.8565647706921288,"[429183,0,22617,9159,605,29252,27127,457]",pos487-5-visibility-120
2551.9744883728026,59.40880966186483,1824.0697067871092,25.06173870614392,76.50539397070891,-24.451770492877618,"[119415,0,2353,2253,8630,91461,294282,6]",pos1942-0-visibility-70
2551.9744883728026,59.40880966186483,1824.0697067871092,-1.2083428899250936,77.73289297948008,1.1807615592278964,"[118066,12743,47358,8496,28892,93681,209154,10]",pos1942-1-visibility-70
2551.9744883728026,59.40880966186483,1824.0697067871092,-0.227557653870775,58.60523962053146,0.1942431353550216,"[133756,0,50923,7841,18273,105360,202237,10]",pos1942-2-visibility-70
2551.9744883728026,59.40880966186483,1824.0697067871092,7.218124760660995,58.40236032871305,-6.156950938409569,"[134582,0,2138,5542,9824,108027,258281,6]",pos1942-3-visibility-70
2551.9744883728026,59.40880966186483,1824.0697067871092,3.607085794659154,58.82539755092812,-3.087292625207516,"[133708,0,23290,7987,15666,106606,231132,11]",pos1942-4-visibility-70
2551.9744883728026,59.40880966186483,1824.0697067871092,-0.3751226392837696,58.875152017841074,0.3211223333297699,"[133448,0,51180,7758,19247,105280,201483,4]",pos1942-5-visibility-70
7.541472911834717,205.3891716003418,7.693322181701668,177.3839119377669,-19.748330096248424,179.11550734724722,"[66971,1385,140,1306,9726,78255,360612,5]",pos961-0-visibility-170
7.541472911834717,205.3891716003418,7.693322181701668,-173.53044549787006,-19.65112605656302,-177.81610466917138,"[182031,1674,157,1286,9522,86336,237394,0]",pos961-1-visibility-170
7.541472911834717,205.3891716003418,7.693322181701668,-167.97989547646512,-45.131350899091125,-171.41856896598998,"[213154,51326,2223,2355,5566,68801,174950,25]",pos961-2-visibility-170
7.541472911834717,205.3891716003418,7.693322181701668,-179.56283749601457,-45.76553137697443,-179.68677401197607,"[115221,52710,451,1628,3240,52984,292165,1]",pos961-3-visibility-170
7.541472911834717,205.3891716003418,7.693322181701668,-171.6919671448815,-23.220615578670103,-176.70485580133618,"[191232,6510,253,1308,8814,100828,209446,9]",pos961-4-visibility-170
7.541472911834717,205.3891716003418,7.693322181701668,-157.72273979993335,-21.861377764447774,-171.32671937119207,"[351657,6350,4090,3667,12835,121149,18633,19]",pos961-5-visibility-170
11.322473766540528,100.46195983886705,669.5145021850586,166.695468556744,-33.870977557254854,172.49211548629782,"[38122,4,8,505,2278,42404,435079,0]",pos336-0-visibility-70
11.322473766540528,100.46195983886705,669.5145021850586,-175.9259815067285,-34.52822773476927,-177.6881524913818,"[105042,30,46,1144,8822,176849,226467,0]",pos336-1-visibility-70
11.322473766540528,100.46195983886705,669.5145021850586,-134.37802627630805,-84.96315993333921,-134.48884385602935,"[207860,18824,794,849,5044,87606,197418,5]",pos336-2-visibility-70
11.322473766540528,100.46195983886705,669.5145021850586,114.08080219005014,-81.40907749992928,114.3225343922822,"[59201,19501,133,912,1406,75049,362195,3]",pos336-3-visibility-70
11.322473766540528,100.46195983886705,669.5145021850586,9.945529269889176,-29.25728720054865,4.898147606087603,"[119136,0,0,0,0,1958,397306,0]",pos336-4-visibility-70
11.322473766540528,100.46195983886705,669.5145021850586,-10.127215166705277,-29.243578713368485,-4.986924449675995,"[370766,0,91,178,0,3943,143422,0]",pos336-5-visibility-70
1659.16989453125,133.6706199645992,1827.5312145996093,16.637251598745227,67.96442978670254,-15.482331668517585,"[127363,0,443,28,55,7506,383003,2]",pos2054-0-visibility-120
1659.16989453125,133.6706199645992,1827.5312145996093,-10.54373016187456,68.47251327383695,9.823064457368536,"[255507,0,2909,650,3109,18115,238081,29]",pos2054-1-visibility-120
1659.16989453125,133.6706199645992,1827.5312145996093,-4.0412134677853695,39.68158696623623,2.582934124279695,"[283710,0,108,249,1086,14832,218407,8]",pos2054-2-visibility-120
1659.16989453125,133.6706199645992,1827.5312145996093,3.40889252787752,39.701818821615234,-2.179095880528469,"[208470,0,14,30,0,9015,300870,1]",pos2054-3-visibility-120
1659.16989453125,133.6706199645992,1827.5312145996093,0.6494579759725234,45.91081288644183,-0.4664878107032201,"[221687,0,1959,394,445,17592,276278,45]",pos2054-4-visibility-120
1659.16989453125,133.6706199645992,1827.5312145996093,-3.324185662040399,45.8644329207844,2.387047101632633,"[254330,0,2818,592,992,23129,236503,36]",pos2054-5-visibility-120
370.4929501953125,154.43893814086886,1294.62829296875,126.2845337214838,-42.59161629949631,137.32921600548045,"[0,0,0,0,0,0,518400,0]",pos1477-0-visibility-120
370.4929501953125,154.43893814086886,1294.62829296875,-128.59973128530095,-44.10124980672288,-138.91863821876024,"[34500,0,22174,28903,165159,267550,0,114]",pos1477-1-visibility-120
370.4929501953125,154.43893814086886,1294.62829296875,-9.718247043667708,-31.60716355210395,-5.128927525618193,"[9410,55594,6476,5424,56429,177124,207938,5]",pos1477-2-visibility-120
370.4929501953125,154.43893814086886,1294.62829296875,4.486723250188404,-31.89906545493291,2.374392423786126,"[8444,58601,45,1654,4913,62504,382231,8]",pos1477-3-visibility-120
370.4929501953125,154.43893814086886,1294.62829296875,-0.2802142630441617,12.335887508823388,0.0598660813364819,"[51579,1604,1298,1077,13126,139139,310577,0]",pos1477-4-visibility-120
370.4929501953125,154.43893814086886,1294.62829296875,-6.564039494971525,12.25761684644316,1.3994461255410644,"[51198,1709,1254,2260,55623,184016,222340,0]",pos1477-5-visibility-120
586.4205600952148,303.37112045288063,1063.7516914062498,-173.57793899042173,15.28467364505723,178.3004213923236,"[18414,425,847,766,2479,11971,483493,5]",pos1203-0-visibility-270
586.4205600952148,303.37112045288063,1063.7516914062498,-141.1215730960536,12.083898852671345,170.41940260034798,"[93628,455,23567,19347,153264,206341,21763,35]",pos1203-1-visibility-270
586.4205600952148,303.37112045288063,1063.7516914062498,-35.37991619511163,-18.86538269934364,-12.93204730013964,"[13994,399016,6043,6341,19206,73110,681,9]",pos1203-2-visibility-270
586.4205600952148,303.37112045288063,1063.7516914062498,-16.465347264263723,-21.89564689997132,-6.2896306093415095,"[0,242955,73,1331,3243,11761,259037,0]",pos1203-3-visibility-270
586.4205600952148,303.37112045288063,1063.7516914062498,-12.769154548622708,30.84659756051363,6.628141273358017,"[90627,14912,4272,5204,23294,82454,297564,73]",pos1203-4-visibility-270
586.4205600952148,303.37112045288063,1063.7516914062498,-20.525550178965837,29.833911690278462,10.550776097103668,"[90743,24643,7081,8923,44271,142483,200207,49]",pos1203-5-visibility-270
361.3346283457032,101.2211303710935,1138.27107109375,145.17375225063773,-25.39942070510815,163.38474718715077,"[0,0,0,0,0,0,518400,0]",pos414-0-visibility-70
361.3346283457032,101.2211303710935,1138.27107109375,-167.939376184619,-29.49502413403261,-173.99477724739,"[86727,0,2238,2442,33260,266019,127701,13]",pos414-1-visibility-70
361.3346283457032,101.2211303710935,1138.27107109375,-6.217422945757295,-41.05119265257008,-4.092317114198559,"[11582,31265,107,3670,93204,154144,224428,0]",pos414-2-visibility-70
361.3346283457032,101.2211303710935,1138.27107109375,13.106136037925,-40.470501113357344,8.593147382205185,"[11314,33690,48,1037,1373,33570,437368,0]",pos414-3-visibility-70
361.3346283457032,101.2211303710935,1138.27107109375,3.714911951040633,14.11653795803495,-0.9072442051690072,"[58091,0,730,370,3684,138628,316897,0]",pos414-4-visibility-70
361.3346283457032,101.2211303710935,1138.27107109375,-3.900349721422086,14.113619084427398,0.9524669966975268,"[57553,0,793,2419,41259,205666,210710,0]",pos414-5-visibility-70
710.9228053466798,55.66516876220698,219.20116729003905,169.61648182970066,10.150555570000902,-178.1503994692687,"[13441,77704,0,750,2986,26460,397051,8]",pos23-0-visibility-20
