x,y,z,xh,yh,zh,f_xyz,image_name
2796.8891027832033,10.0,900.9311886230468,3.0231197612385796,78.92210464492442,-3.9812338954566693e-16,"[77291,0,0,0,0,372950]",pos897-2-buildingData-20
2796.8891027832033,10.0,900.9311886230468,3.3434455619184393,78.92210464492445,-1.9912359972474361e-16,"[68688,0,0,0,0,381553]",pos897-2-buildingData-5
2796.8891027832033,10.0,900.9311886230468,3.2366925509981797,78.92210464492443,3.982045466846699e-16,"[71846,0,0,0,0,378395]",pos897-2-buildingData-10
2796.8891027832033,10.0,900.9311886230468,3.129917039182923,78.92210464492443,0.0,"[74725,0,0,0,0,375516]",pos897-2-buildingData-15
386.24993872070314,52.64440155029269,1263.833599975586,-0.9400471653819736,-135.10466302553723,0.0,"[67904,0,0,0,0,382337]",pos1415-0-buildingData-20
386.24993872070314,52.64440155029269,1263.833599975586,12.772340408116785,-32.2373942775983,0.0,"[3579,0,0,0,0,446662]",pos1415-1-buildingData-20
386.24993872070314,52.64440155029269,1263.833599975586,6.155995996708805,13.7308937154411,0.0,"[28602,0,0,0,0,421639]",pos1415-2-buildingData-20
1864.317813232422,21.59650039672809,1909.8770703125,1.111224169468093,68.70175776673278,0.0,"[418899,0,0,0,0,31342]",pos2067-0-buildingData-10
1864.317813232422,21.59650039672809,1909.8770703125,6.1851407862866,43.41095193921702,0.0,"[450241,0,0,0,0,0]",pos2067-1-buildingData-10
1864.317813232422,21.59650039672809,1909.8770703125,3.2280858749631176,48.016696410611615,-1.9910058426587415e-16,"[450241,0,0,0,0,0]",pos2067-2-buildingData-10
310.6049225351563,49.67967987060528,843.5352007324219,0.0323668709092558,-160.4875065235687,0.0,"[0,0,0,0,0,450241]",pos408-0-buildingData-15
310.6049225351563,49.67967987060528,843.5352007324219,18.79018890900663,-72.95088096022889,0.0,"[0,0,0,0,0,450241]",pos408-1-buildingData-15
310.6049225351563,49.67967987060528,843.5352007324219,11.874366161990231,16.888386020813776,4.0626289728799165e-16,"[0,0,0,0,0,450241]",pos408-2-buildingData-15
1723.9794051513672,30.684770584106225,992.888305444336,0.8624167781312567,107.46561032660472,9.940359417508325e-17,"[191942,0,0,0,0,258299]",pos1762-0-buildingData-10
1723.9794051513672,30.684770584106225,992.888305444336,9.339683476174866,74.28196762413518,8.058209946994821e-16,"[354655,0,0,0,0,95586]",pos1762-1-buildingData-10
1723.9794051513672,30.684770584106225,992.888305444336,4.096266892634309,68.67446913092164,0.0,"[356796,0,0,0,0,93445]",pos1762-2-buildingData-10
304.64694189453127,40.40081024169895,1194.742810180664,2.0524495812711567,-133.1701325858869,-9.945613882135004e-17,"[8118,0,0,0,0,442123]",pos1529-0-buildingData-20
304.64694189453127,40.40081024169895,1194.742810180664,13.92108055845335,-41.70178309561638,0.0,"[235,0,0,0,0,450006]",pos1529-1-buildingData-20
304.64694189453127,40.40081024169895,1194.742810180664,7.626111391959449,9.325833176762623,0.0,"[1940,0,0,0,0,448301]",pos1529-2-buildingData-20
1947.449194091797,11.087403774261327,663.4699137695313,1.3809236325135903,116.27314784099129,-1.9884241760297916e-16,"[67762,0,0,0,0,382479]",pos217-0-buildingData-5
1947.449194091797,11.087403774261327,663.4699137695313,8.834212434296035,92.38255478167468,0.0,"[180226,0,0,0,0,270015]",pos217-1-buildingData-5
1947.449194091797,11.087403774261327,663.4699137695313,4.420693716175348,81.14908191488807,0.0,"[134748,409,0,0,0,315084]",pos217-2-buildingData-5
1864.317813232422,31.59650039672809,1909.8770703125,0.7200486418404323,68.7017577667328,9.940018307677436e-17,"[432995,0,0,0,0,17246]",pos2067-0-buildingData-20
1864.317813232422,31.59650039672809,1909.8770703125,5.840914209598613,43.41095193921703,3.996441709730083e-16,"[450241,0,0,0,0,0]",pos2067-1-buildingData-20
1864.317813232422,31.59650039672809,1909.8770703125,2.9771554814342003,48.01669641061161,0.0,"[450241,0,0,0,0,0]",pos2067-2-buildingData-20
1863.9479873046876,18.564760208129584,1343.6264188476562,1.3198570649259491,91.44363594333728,0.0,"[352021,0,0,0,0,98220]",pos1767-0-buildingData-5
1863.9479873046876,18.564760208129584,1343.6264188476562,7.979124797307166,60.89424315615489,4.0145594683376886e-16,"[423491,0,0,0,0,26750]",pos1767-1-buildingData-5
1863.9479873046876,18.564760208129584,1343.6264188476562,3.86859290100528,60.51620711612667,-1.9923865038527326e-16,"[432119,0,0,0,0,18122]",pos1767-2-buildingData-5
321.2923309824219,47.02536010742164,1072.0208879882812,0.480974203432415,-149.71285608073066,-2.4848958984829968e-17,"[25778,0,0,0,0,424463]",pos504-0-buildingData-15
321.2923309824219,47.02536010742164,1072.0208879882812,15.662296937271377,-48.989786306489975,0.0,"[4881,0,0,0,0,445360]",pos504-1-buildingData-15
321.2923309824219,47.02536010742164,1072.0208879882812,8.35561759496582,12.29470003406436,-1.0045868314225363e-16,"[21962,0,0,0,0,428279]",pos504-2-buildingData-15
530.8063595031738,56.72513961791975,779.1889930419921,-0.642601881464321,177.05496453054772,-3.1062057905548892e-18,"[19025,0,0,0,0,431216]",pos1291-0-buildingData-20
530.8063595031738,56.72513961791975,779.1889930419921,33.996384081246056,-72.13022595794942,-3.836278847817233e-15,"[0,0,0,0,0,450241]",pos1291-1-buildingData-20
530.8063595031738,56.72513961791975,779.1889930419921,9.952615696642397,42.45481016192056,-4.0364375988826244e-16,"[52521,0,0,0,0,397720]",pos1291-2-buildingData-20
367.8648986816406,38.3613204956054,305.5520935058594,0.6171087777526498,-172.97605083351178,-6.212381193613614e-18,"[0,0,0,0,0,450241]",pos991-0-buildingData-5
367.8648986816406,38.3613204956054,305.5520935058594,16.437910038357582,-138.20463683197056,8.290233829461569e-16,"[0,0,0,0,0,450241]",pos991-1-buildingData-5
367.8648986816406,38.3613204956054,305.5520935058594,27.757310708587926,112.5793572681681,-3.594138609798655e-15,"[0,0,0,0,0,450241]",pos991-2-buildingData-5
684.7666980957031,42.044450759887496,916.8715949707032,0.9174921031296288,158.16482184093914,2.4851269617217937e-17,"[0,0,0,0,0,450241]",pos1211-0-buildingData-15
684.7666980957031,42.044450759887496,916.8715949707032,37.14334622687168,-13.373931903369106,9.975051882617517e-16,"[0,0,0,0,0,450241]",pos1211-1-buildingData-15
684.7666980957031,42.044450759887496,916.8715949707032,8.329440406022641,44.060124206937736,0.0,"[2486,0,0,0,0,447755]",pos1211-2-buildingData-15
315.47323583984377,48.978469848632535,1267.2093934326172,0.2719345083415712,-120.98077354615008,0.0,"[0,0,0,0,0,450241]",pos1475-0-buildingData-15
315.47323583984377,48.978469848632535,1267.2093934326172,12.292438206604652,-37.04315050646299,8.137960172206175e-16,"[0,0,0,0,0,450241]",pos1475-1-buildingData-15
315.47323583984377,48.978469848632535,1267.2093934326172,6.462630290413719,9.257738131551644,-1.0002796366679855e-16,"[0,0,0,0,0,450241]",pos1475-2-buildingData-15
789.5914051269531,41.18231010436985,1204.4039741210936,1.4959899632216431,120.9406464945963,0.0,"[291035,0,0,0,0,159206]",pos1232-0-buildingData-15
789.5914051269531,41.18231010436985,1204.4039741210936,17.833800788111432,6.582674632684209,-2.0881863550565795e-16,"[172667,0,0,0,0,277574]",pos1232-1-buildingData-15
789.5914051269531,41.18231010436985,1204.4039741210936,6.0630541360442,37.07295245208147,-1.1994172344969954e-15,"[365927,0,0,0,0,84314]",pos1232-2-buildingData-15
1724.9735013427735,29.714620590209893,301.6056406982422,0.7127038413252145,131.3060405807662,-4.970001187562021e-17,"[367347,0,0,0,0,82894]",pos296-0-buildingData-10
1724.9735013427735,29.714620590209893,301.6056406982422,9.007071651710179,112.57418147655872,-8.050659177762693e-16,"[316643,0,0,0,0,133598]",pos296-1-buildingData-10
1724.9735013427735,29.714620590209893,301.6056406982422,4.4223408959671,93.14739048130386,-3.987565282794896e-16,"[236601,0,0,0,0,213640]",pos296-2-buildingData-10
1726.8692963867188,35.73987960815392,1703.3078869628907,0.6436877855940644,75.14959039865228,0.0,"[313722,0,0,0,0,136519]",pos2048-0-buildingData-20
1726.8692963867188,35.73987960815392,1703.3078869628907,6.680863072491572,45.131783004537034,4.002874621989042e-16,"[275241,0,0,0,0,175000]",pos2048-1-buildingData-20
1726.8692963867188,35.73987960815392,1703.3078869628907,3.2101371623418875,49.74970238858969,1.990970763426261e-16,"[323564,0,0,0,0,126677]",pos2048-2-buildingData-20
217.8169553222656,31.452749252319,1508.9786958007812,3.4118472323800355,-65.10105451565401,-1.9913763035598216e-16,"[11584,747,0,0,0,437910]",pos1429-0-buildingData-5
217.8169553222656,31.452749252319,1508.9786958007812,10.088559083664826,-32.945107864443195,8.076260405560189e-16,"[3528,0,0,0,0,446713]",pos1429-1-buildingData-5
217.8169553222656,31.452749252319,1508.9786958007812,6.0264561459960655,2.3384226915902175,0.0,"[2799,0,0,0,0,447442]",pos1429-2-buildingData-5
662.4034969238281,41.257970809936225,1339.7051967773436,2.9991110403037387,103.2680008200752,5.97171921302287e-16,"[0,0,0,0,0,450241]",pos2175-0-buildingData-15
662.4034969238281,41.257970809936225,1339.7051967773436,14.149508744942167,-6.437293298905592,0.0,"[8626,0,0,0,0,441615]",pos2175-1-buildingData-15
662.4034969238281,41.257970809936225,1339.7051967773436,5.794791059155748,27.237073549252777,-3.996113925306348e-16,"[24137,0,0,0,0,426104]",pos2175-2-buildingData-15
2990.067509765625,10.0,1832.925785888672,0.9446622465910712,79.64646605883655,0.0,"[20144,0,0,0,0,430097]",pos1919-0-buildingData-5
2990.067509765625,10.0,1832.925785888672,4.352440748710866,63.630399913100504,7.974384105330735e-16,"[1434,0,0,0,0,448807]",pos1919-1-buildingData-5
2990.067509765625,10.0,1832.925785888672,2.562251544309516,62.838037483472945,-3.979672069982717e-16,"[1437,0,0,0,0,448804]",pos1919-2-buildingData-5
2491.937389892578,10.0,1002.0883978881836,1.1708394407030998,100.68697770411934,9.941308999763331e-17,"[172453,0,0,0,0,277788]",pos793-0-buildingData-20
2491.937389892578,10.0,1002.0883978881836,1.5945646742694952,100.68697770411934,1.9886167492367542e-16,"[146345,0,0,0,0,303896]",pos793-0-buildingData-5
2491.937389892578,10.0,1002.0883978881836,1.4533400237800858,100.68697770411931,1.9884863496736642e-16,"[157572,0,0,0,0,292669]",pos793-0-buildingData-10
2491.937389892578,10.0,1002.0883978881836,1.3120977080491163,100.68697770411931,-9.941840162633184e-17,"[165763,0,0,0,0,284478]",pos793-0-buildingData-15
2491.937389892578,10.0,1002.0883978881836,6.13015130657846,80.69837088436412,3.998557559405177e-16,"[162402,0,0,0,0,287839]",pos793-1-buildingData-20
2491.937389892578,10.0,1002.0883978881836,6.606402754481844,80.69837088436412,-4.002268755480611e-16,"[146000,0,0,0,0,304241]",pos793-1-buildingData-5
2491.937389892578,10.0,1002.0883978881836,6.44775084550438,80.6983708843641,-8.002001968474259e-16,"[153321,0,0,0,0,296920]",pos793-1-buildingData-10
2491.937389892578,10.0,1002.0883978881836,6.288999580754703,80.69837088436411,-3.999763909381793e-16,"[158736,0,0,0,0,291505]",pos793-1-buildingData-15
2491.937389892578,10.0,1002.0883978881836,3.372351220630749,75.15073505783559,3.982589880417685e-16,"[154415,0,0,0,0,295826]",pos793-2-buildingData-20
2491.937389892578,10.0,1002.0883978881836,3.729061446001216,75.1507350578356,7.968257433252868e-16,"[138736,0,0,0,0,311505]",pos793-2-buildingData-5
2491.937389892578,10.0,1002.0883978881836,3.6101888292074857,75.15073505783559,5.975397925896078e-16,"[145554,0,0,0,0,304687]",pos793-2-buildingData-10
2491.937389892578,10.0,1002.0883978881836,3.4912850833064377,75.15073505783559,-3.983085669652032e-16,"[150613,0,0,0,0,299628]",pos793-2-buildingData-15
2154.3948026123044,10.0,1196.8666953125,1.378538323604968,96.24820697442637,9.942110911034993e-17,"[438387,0,0,0,0,11854]",pos814-0-buildingData-5
2154.3948026123044,10.0,1196.8666953125,7.215327297054248,71.23669346274514,-1.2022282858009032e-15,"[450241,0,0,0,0,0]",pos814-1-buildingData-5
2154.3948026123044,10.0,1196.8666953125,3.741817606703707,67.77853821294235,1.992093314334129e-16,"[450241,0,0,0,0,0]",pos814-2-buildingData-5
27.74410032653809,43.46764945983858,1298.9342927246091,0.7816006443413595,-99.50438703554386,0.0,"[31710,1207,0,0,0,417324]",pos1426-0-buildingData-20
27.74410032653809,43.46764945983858,1298.9342927246091,9.6947146148844,-50.32792607126412,8.066585550621897e-16,"[906,0,0,0,0,449335]",pos1426-1-buildingData-20
27.74410032653809,43.46764945983858,1298.9342927246091,6.581993352108979,-8.988948661157128,-1.0005179131573923e-16,"[17214,0,0,0,0,433027]",pos1426-2-buildingData-20
2341.320995849609,24.084503173827812,1407.0744895019532,0.8062502571365355,89.09537385443427,-4.970108755605046e-17,"[360244,1091,0,0,0,88906]",pos820-0-buildingData-20
2341.320995849609,24.084503173827812,1407.0744895019532,5.736038793580921,66.68731855293063,-3.9957002166323216e-16,"[343429,2120,0,0,0,104692]",pos820-1-buildingData-20
2341.320995849609,24.084503173827812,1407.0744895019532,3.0067752632358724,64.81579784962486,-3.9811740788715797e-16,"[371263,2171,0,0,0,76807]",pos820-2-buildingData-20
1048.3114700927736,38.991100311279254,183.2936501159668,0.4798311674326891,155.34720413211232,1.2424477414114137e-17,"[7761,0,0,0,0,442480]",pos195-0-buildingData-10
1048.3114700927736,38.991100311279254,183.2936501159668,14.618417885818838,149.2839507919812,-8.217399606930975e-16,"[2959,0,0,0,0,447282]",pos195-1-buildingData-10
1048.3114700927736,38.991100311279254,183.2936501159668,7.034033271672915,103.08649554618052,-4.0058429802993004e-16,"[26890,0,0,0,0,423351]",pos195-2-buildingData-10
2331.701611083984,17.575881004333255,1092.3904074707032,1.0020179393981223,98.86252728571816,9.940753520914211e-17,"[394702,0,0,0,0,55539]",pos734-0-buildingData-15
2331.701611083984,17.575881004333255,1092.3904074707032,6.336156311412136,76.68393413680593,-8.000256187943326e-16,"[423994,0,0,0,0,26247]",pos734-1-buildingData-15
2331.701611083984,17.575881004333255,1092.3904074707032,3.3357570611482816,71.91219832498899,-1.9912204051598166e-16,"[379625,0,0,0,0,70616]",pos734-2-buildingData-15
457.2292206308594,50.15277099609355,900.0207964355469,-0.0182399115066128,-174.8866484958978,-1.9412566178157889e-19,"[16233,0,0,0,0,434008]",pos525-0-buildingData-15
457.2292206308594,50.15277099609355,900.0207964355469,24.250171990735723,-55.99842110153729,0.0,"[0,0,0,0,0,450241]",pos525-1-buildingData-15
457.2292206308594,50.15277099609355,900.0207964355469,9.653789832133883,29.073177065954077,4.032801701583037e-16,"[28591,0,0,0,0,421650]",pos525-2-buildingData-15
626.7944941894532,48.96977996826159,581.6025802539062,0.0731959294270332,170.9538580704204,-7.765032414180521e-19,"[5688,0,0,0,0,444553]",pos62-0-buildingData-20
626.7944941894532,48.96977996826159,581.6025802539062,41.663325010548995,-141.26438938949028,-2.1287033980701613e-15,"[0,0,0,0,0,450241]",pos62-1-buildingData-20
626.7944941894532,48.96977996826159,581.6025802539062,11.542975424243698,66.8343421382748,-8.115524066192926e-16,"[43459,0,0,0,0,406782]",pos62-2-buildingData-20
2290.6829069824216,23.131573677062622,1636.335894042969,0.8508268380402559,81.79076748719902,0.0,"[445874,0,0,0,0,4367]",pos1602-0-buildingData-15
2290.6829069824216,23.131573677062622,1636.335894042969,5.580244597046825,59.36935751760001,-3.994623926159694e-16,"[361168,0,0,0,0,89073]",pos1602-1-buildingData-15
2290.6829069824216,23.131573677062622,1636.335894042969,2.9527459234240316,59.47317886425468,3.9809786637798182e-16,"[382127,0,0,0,0,68114]",pos1602-2-buildingData-15
2997.748204345703,23.245024919509486,1803.7995041503907,0.6049810806909526,80.32559756344746,-9.9397874709483e-17,"[62352,504,0,0,0,387385]",pos1918-0-buildingData-20
2997.748204345703,23.245024919509486,1803.7995041503907,4.022842730372293,64.30308538045178,-3.9855130165847676e-16,"[117404,458,0,0,0,332379]",pos1918-1-buildingData-20
2997.748204345703,23.245024919509486,1803.7995041503907,2.2962810763044157,63.371310040253334,0.0,"[131608,439,0,0,0,318194]",pos1918-2-buildingData-20
1128.1688004150392,40.89772033691397,439.433287109375,0.4617666609120737,146.2061908237911,2.4848890450798757e-17,"[968,0,0,0,0,449273]",pos179-0-buildingData-5
1128.1688004150392,40.89772033691397,439.433287109375,18.29607222258199,124.79190834300732,0.0,"[0,0,0,0,0,450241]",pos179-1-buildingData-5
1128.1688004150392,40.89772033691397,439.433287109375,6.499818699197447,86.86122347726568,-1.2004240747545402e-15,"[27295,0,0,0,0,422946]",pos179-2-buildingData-5
2331.684704345703,14.312745094299036,1261.2915915527344,1.1139111445873875,93.6457541409606,0.0,"[185140,0,0,0,0,265101]",pos747-0-buildingData-10
2331.684704345703,14.312745094299036,1261.2915915527344,6.271020557820998,71.10194154644235,7.999251581624712e-16,"[143606,0,0,12,0,306623]",pos747-1-buildingData-10
2331.684704345703,14.312745094299036,1261.2915915527344,3.3329328912898437,67.9607300463849,-3.982429373758723e-16,"[139554,0,0,10,0,310677]",pos747-2-buildingData-10
2255.896606323242,10.0,1999.326128417969,1.2401091116894636,70.51361326810058,0.0,"[283666,0,0,0,0,166575]",pos1652-0-buildingData-20
2255.896606323242,10.0,1999.326128417969,1.701224395491563,70.51361326810057,0.0,"[104895,0,0,0,0,345346]",pos1652-0-buildingData-5
2255.896606323242,10.0,1999.326128417969,1.5475408415161382,70.5136132681006,9.942859931475026e-17,"[165455,0,0,0,0,284786]",pos1652-0-buildingData-10
2255.896606323242,10.0,1999.326128417969,1.393835010927051,70.51361326810058,0.0,"[224656,0,0,0,0,225585]",pos1652-0-buildingData-15
2255.896606323242,10.0,1999.326128417969,5.455403080598384,49.835603596227806,-3.993783194306309e-16,"[306848,0,0,0,0,143393]",pos1652-1-buildingData-20
2255.896606323242,10.0,1999.326128417969,5.882462458828696,49.835603596227806,3.996739245197417e-16,"[117687,0,0,0,0,332554]",pos1652-1-buildingData-5
2255.896606323242,10.0,1999.326128417969,5.740179834255645,49.8356035962278,3.9957292356624685e-16,"[181229,0,0,0,0,269012]",pos1652-1-buildingData-10
2255.896606323242,10.0,1999.326128417969,5.597826139673624,49.835603596227806,-7.989487758565882e-16,"[244120,0,0,0,0,206121]",pos1652-1-buildingData-15
2255.896606323242,10.0,1999.326128417969,3.0484778512520587,52.27061607781533,0.0,"[282292,0,0,0,0,167949]",pos1652-2-buildingData-20
2255.896606323242,10.0,1999.326128417969,3.3736390594735894,52.27061607781534,3.9825951563589967e-16,"[90107,0,0,0,0,360134]",pos1652-2-buildingData-5
2255.896606323242,10.0,1999.326128417969,3.265275124334398,52.27061607781534,5.97323745504283e-16,"[155025,0,0,0,0,295216]",pos1652-2-buildingData-10
2255.896606323242,10.0,1999.326128417969,3.1568877987876065,52.27061607781534,0.0,"[218677,0,0,0,0,231564]",pos1652-2-buildingData-15
2303.0251005859373,10.0,2050.480913574219,1.208389135217144,69.5458082771961,-9.94144429305757e-17,"[216027,0,0,0,0,234214]",pos1657-0-buildingData-20
2303.0251005859373,10.0,2050.480913574219,1.6547191185686174,69.5458082771961,9.943379836444908e-17,"[166251,0,0,0,0,283990]",pos1657-0-buildingData-5
2303.0251005859373,10.0,2050.480913574219,1.50596210004401,69.54580827719612,1.988533524073383e-16,"[185723,0,0,0,0,264518]",pos1657-0-buildingData-10
2303.0251005859373,10.0,2050.480913574219,1.357184771420151,69.5458082771961,-9.942022434887615e-17,"[200985,0,0,0,0,249256]",pos1657-0-buildingData-15
2303.0251005859373,10.0,2050.480913574219,5.2812846724309255,49.59397261826399,0.0,"[280112,0,0,0,0,170129]",pos1657-1-buildingData-20
2303.0251005859373,10.0,2050.480913574219,5.694301726821034,49.59397261826399,0.0,"[211945,0,0,0,0,238296]",pos1657-1-buildingData-5
2303.0251005859373,10.0,2050.480913574219,5.556693196794291,49.59397261826399,-3.994463843286035e-16,"[236731,0,0,0,0,213510]",pos1657-1-buildingData-10
2303.0251005859373,10.0,2050.480913574219,5.419020330090682,49.59397261826398,-7.987083625252041e-16,"[261729,0,0,0,0,188512]",pos1657-1-buildingData-15
2303.0251005859373,10.0,2050.480913574219,2.9769929045668486,52.02435619505653,0.0,"[259231,0,0,0,0,191010]",pos1657-2-buildingData-20
2303.0251005859373,10.0,2050.480913574219,3.2939491224007615,52.02435619505652,0.0,"[184337,0,0,0,0,265904]",pos1657-2-buildingData-5
2303.0251005859373,10.0,2050.480913574219,3.188318512628398,52.02435619505652,-3.9818567709974086e-16,"[209383,0,0,0,0,240858]",pos1657-2-buildingData-10
2303.0251005859373,10.0,2050.480913574219,3.082666202676902,52.024356195056505,-1.9907272877773916e-16,"[234372,0,0,0,0,215869]",pos1657-2-buildingData-15
2215.1877987060548,12.35184192657454,754.2474938964845,1.1817391078025516,109.98451831878398,0.0,"[450241,0,0,0,0,0]",pos582-0-buildingData-10
2215.1877987060548,12.35184192657454,754.2474938964845,7.212751843662937,88.44456619269853,-8.01480963656845e-16,"[446056,0,0,0,0,4185]",pos582-1-buildingData-10
2215.1877987060548,12.35184192657454,754.2474938964845,3.7935427529468257,79.81032270034093,0.0,"[406499,0,0,0,0,43742]",pos582-2-buildingData-10
448.135009765625,56.99459075927729,270.76611328125,-0.3615462600996719,-177.31811453030772,1.5530361350685961e-18,"[12745,0,0,0,0,437496]",pos1022-0-buildingData-20
448.135009765625,56.99459075927729,270.76611328125,15.185296224565286,-147.27127568124902,0.0,"[36586,0,0,0,0,413655]",pos1022-1-buildingData-20
448.135009765625,56.99459075927729,270.76611328125,17.245948714670856,112.8277521789525,0.0,"[110902,0,0,0,0,339339]",pos1022-2-buildingData-20
2902.8723950195313,10.0,1331.3908939941407,0.9842493683835216,91.11124095208008,-9.940700079668168e-17,"[75457,1555,0,0,0,373229]",pos1175-0-buildingData-20
2902.8723950195313,10.0,1331.3908939941407,1.341704177661454,91.11124095208008,0.0,"[68727,1293,0,0,0,380221]",pos1175-0-buildingData-5
2902.8723950195313,10.0,1331.3908939941407,1.2225628065746752,91.11124095208008,1.9882992944956452e-16,"[71047,1397,0,0,0,377797]",pos1175-0-buildingData-10
2902.8723950195313,10.0,1331.3908939941407,1.103410860376847,91.11124095208008,9.941076778173972e-17,"[73301,1497,0,0,0,375443]",pos1175-0-buildingData-15
2902.8723950195313,10.0,1331.3908939941407,4.846602985290189,74.11742798311464,-7.979919159037916e-16,"[83376,1463,0,0,0,365402]",pos1175-1-buildingData-20
2902.8723950195313,10.0,1331.3908939941407,5.224623189899936,74.11742798311467,3.992279850237486e-16,"[77535,1252,0,0,0,371454]",pos1175-1-buildingData-5
2902.8723950195313,10.0,1331.3908939941407,5.098665490276874,74.11742798311464,0.0,"[79389,1324,0,0,0,369528]",pos1175-1-buildingData-10
2902.8723950195313,10.0,1331.3908939941407,4.9726583585714135,74.11742798311464,-3.990713697704145e-16,"[81478,1414,0,0,0,367349]",pos1175-1-buildingData-15
2902.8723950195313,10.0,1331.3908939941407,2.799335515275341,70.92357973108064,0.0,"[81948,1519,0,0,0,366774]",pos1175-2-buildingData-20
2902.8723950195313,10.0,1331.3908939941407,3.0959768874181677,70.92357973108065,5.972256744937557e-16,"[76509,1310,0,0,0,372422]",pos1175-2-buildingData-5
2902.8723950195313,10.0,1331.3908939941407,2.9971141012970883,70.92357973108062,-1.9905694373681548e-16,"[78047,1387,0,0,0,370807]",pos1175-2-buildingData-10
2902.8723950195313,10.0,1331.3908939941407,2.8982334491436914,70.92357973108061,-5.971177661984728e-16,"[80184,1466,0,0,0,368591]",pos1175-2-buildingData-15
1611.9253966674803,30.3803997039792,1309.8380887695312,1.008968896625195,93.50788728609076,9.940774687116321e-17,"[381271,0,0,0,0,68970]",pos1753-0-buildingData-10
1611.9253966674803,30.3803997039792,1309.8380887695312,9.075704984290438,55.86600431871424,-8.052193878779249e-16,"[450241,0,0,0,0,0]",pos1753-1-buildingData-10
1611.9253966674803,30.3803997039792,1309.8380887695312,4.000868088426356,57.344474541431815,0.0,"[450241,0,0,0,0,0]",pos1753-2-buildingData-10
1259.087202392578,20.210379600524504,1792.2991010742187,1.9729068969733252,61.37490992198793,-9.945128672868936e-17,"[0,0,0,0,0,450241]",pos1876-0-buildingData-5
1259.087202392578,20.210379600524504,1792.2991010742187,8.522409133286429,26.007107438407218,0.0,"[132949,0,0,0,0,317292]",pos1876-1-buildingData-5
1259.087202392578,20.210379600524504,1792.2991010742187,4.178115096460164,37.72420507863103,-3.986287393721372e-16,"[13798,0,0,0,0,436443]",pos1876-2-buildingData-5
2827.918400878906,10.0,1863.2785080566407,0.9791070009679748,78.22474061602918,9.940684791828643e-17,"[49716,392,0,0,0,400133]",pos1999-0-buildingData-20
2827.918400878906,10.0,1863.2785080566407,1.3403752096207786,78.22474061602917,-9.941953758772908e-17,"[43298,205,0,0,0,406738]",pos1999-0-buildingData-5
2827.918400878906,10.0,1863.2785080566407,1.219962898160846,78.22474061602917,1.98829737109721e-16,"[45410,271,0,0,0,404560]",pos1999-0-buildingData-10
2827.918400878906,10.0,1863.2785080566407,1.0995398077370917,78.22474061602914,0.0,"[47537,326,0,0,0,402378]",pos1999-0-buildingData-15
2827.918400878906,10.0,1863.2785080566407,4.561607627021927,61.25069549391421,-3.9883268003886543e-16,"[53495,400,0,0,0,396346]",pos1999-1-buildingData-20
2827.918400878906,10.0,1863.2785080566407,4.918828234812106,61.25069549391424,-3.9903892645979664e-16,"[45045,208,0,0,0,404988]",pos1999-1-buildingData-5
2827.918400878906,10.0,1863.2785080566407,4.799795906866562,61.25069549391424,3.989684547914513e-16,"[47856,280,0,0,0,402105]",pos1999-1-buildingData-10
2827.918400878906,10.0,1863.2785080566407,4.6807220351539085,61.25069549391424,0.0,"[50659,328,0,0,0,399254]",pos1999-1-buildingData-15
2827.918400878906,10.0,1863.2785080566407,2.649985015960611,60.93273232755628,-1.9899747253702883e-16,"[53277,402,0,0,0,396562]",pos1999-2-buildingData-20
2827.918400878906,10.0,1863.2785080566407,2.93215026936111,60.932732327556295,1.9904525548292498e-16,"[44906,221,0,0,0,405114]",pos1999-2-buildingData-5
2827.918400878906,10.0,1863.2785080566407,2.838110323224884,60.932732327556295,1.9902879154230055e-16,"[47669,270,0,0,0,402302]",pos1999-2-buildingData-10
2827.918400878906,10.0,1863.2785080566407,2.744055070992246,60.93273232755628,-3.980257277014947e-16,"[50488,339,0,0,0,399414]",pos1999-2-buildingData-15
1660.911701904297,28.611869812011516,911.1419980712892,0.9792705988418944,111.90741334279856,1.988137055391571e-16,"[337022,0,0,0,0,113219]",pos1711-0-buildingData-5
1660.911701904297,28.611869812011516,911.1419980712892,10.24117974300067,78.00541889693778,0.0,"[345342,0,0,0,0,104899]",pos1711-1-buildingData-5
1660.911701904297,28.611869812011516,911.1419980712892,4.397514088100442,70.60638803185532,3.987432033044756e-16,"[261215,0,0,0,0,189026]",pos1711-2-buildingData-5
243.98073125097656,37.11325836181628,594.0391489440918,0.8952227257474002,-161.91443781703398,0.0,"[0,0,0,0,0,450241]",pos354-0-buildingData-5
243.98073125097656,37.11325836181628,594.0391489440918,17.926254638925364,-103.78300392898552,3.342837881034475e-15,"[81,0,0,0,0,450160]",pos354-1-buildingData-5
243.98073125097656,37.11325836181628,594.0391489440918,27.24874263310832,19.170889062203305,-1.788783694906075e-15,"[0,0,0,0,0,450241]",pos354-2-buildingData-5
198.18405126953124,52.27402114868134,1355.8641938476562,-0.4305284494689506,-94.19468063051448,-2.4848784955214708e-17,"[56817,1368,0,0,0,392056]",pos1394-0-buildingData-20
198.18405126953124,52.27402114868134,1355.8641938476562,10.027218736624134,-39.80183690380592,0.0,"[5232,0,0,0,0,445009]",pos1394-1-buildingData-20
198.18405126953124,52.27402114868134,1355.8641938476562,5.7576582926374575,1.5480709796834784,0.0,"[15179,0,0,16,0,435046]",pos1394-2-buildingData-20
