x,y,z,xh,yh,zh,f_xyz,image_name
1004.7157032226562,44.95210075378394,1081.091107910156,0.4939049174055475,120.4670041127557,2.484900669567512e-17,"[350711, 0, 0, 0, 0]",pos1344-0-buildingData-15
1004.7157032226562,44.95210075378394,1081.091107910156,18.75171756978604,36.50832711006704,-2.519130199663006e-15,"[419792, 0, 0, 0, 0]",pos1344-1-buildingData-15
1004.7157032226562,44.95210075378394,1081.091107910156,5.534830626784618,50.18787741612672,0.0,"[444279, 0, 0, 0, 0]",pos1344-2-buildingData-15
629.1039020751953,42.03321075439436,777.0292030029296,0.7425595528303661,167.8756719742594,0.0,"[118137, 0, 0, 0, 0]",pos1199-0-buildingData-10
629.1039020751953,42.03321075439436,777.0292030029296,52.42982236843068,-58.75664964816571,0.0,"[0, 0, 0, 0, 0]",pos1199-1-buildingData-10
629.1039020751953,42.03321075439436,777.0292030029296,10.186137590151574,49.52714707371984,0.0,"[399, 0, 0, 0, 0]",pos1199-2-buildingData-10
406.9493134042969,45.44303131103502,620.4084917480469,0.3420637387049441,-172.99775397141497,-3.10606578501044e-18,"[4167, 0, 0, 0, 0]",pos464-0-buildingData-10
406.9493134042969,45.44303131103502,620.4084917480469,24.495343806380102,-106.01590802656952,-1.747567180191163e-15,"[0, 0, 0, 0, 0]",pos464-1-buildingData-10
406.9493134042969,45.44303131103502,620.4084917480469,17.521409921719027,45.18849319563186,-8.338243528359478e-16,"[0, 0, 0, 0, 0]",pos464-2-buildingData-10
2364.210610595703,10.0,694.4767114257813,1.2232104087917748,110.13574527316425,9.941498871128988e-17,"[24464, 0, 0, 0, 0]",pos604-0-buildingData-5
2364.210610595703,10.0,694.4767114257813,6.726311684074262,90.68571686738258,1.2009743520827092e-15,"[94951, 0, 0, 0, 0]",pos604-1-buildingData-5
2364.210610595703,10.0,694.4767114257813,3.6805374590932223,82.01585004859882,-3.9839102408691334e-16,"[108371, 0, 0, 0, 0]",pos604-2-buildingData-5
2987.9823950195314,10.0,998.7028255859376,0.939699056537503,98.66809759071084,9.940570294853277e-17,"[76570, 448, 0, 0, 0]",pos951-0-buildingData-20
2987.9823950195314,10.0,998.7028255859376,1.2810594290403126,98.66809759071086,-9.941718266627714e-17,"[51570, 266, 0, 0, 0]",pos951-0-buildingData-5
2987.9823950195314,10.0,998.7028255859376,1.1672815474722538,98.66809759071084,-9.941296402152047e-17,"[67031, 328, 0, 0, 0]",pos951-0-buildingData-10
2987.9823950195314,10.0,998.7028255859376,1.0534944577898335,98.66809759071084,9.94091374338469e-17,"[74486, 389, 0, 0, 0]",pos951-0-buildingData-15
2987.9823950195314,10.0,998.7028255859376,4.810532642366221,82.80419408449204,-7.979494793457069e-16,"[68499, 461, 0, 0, 0]",pos951-1-buildingData-20
2987.9823950195314,10.0,998.7028255859376,5.185787169141373,82.80419408449207,1.1976100025040993e-15,"[53512, 282, 0, 0, 0]",pos951-1-buildingData-5
2987.9823950195314,10.0,998.7028255859376,5.060750286118312,82.80419408449205,0.0,"[63159, 345, 0, 0, 0]",pos951-1-buildingData-10
2987.9823950195314,10.0,998.7028255859376,4.935665055532938,82.80419408449204,0.0,"[66998, 400, 0, 0, 0]",pos951-1-buildingData-15
2987.9823950195314,10.0,998.7028255859376,2.8068177019369007,77.74430473728657,-1.9902343250649491e-16,"[62632, 363, 0, 0, 0]",pos951-2-buildingData-20
2987.9823950195314,10.0,998.7028255859376,3.104268234824501,77.74430473728657,1.9907678510834591e-16,"[49948, 219, 0, 0, 0]",pos951-2-buildingData-5
2987.9823950195314,10.0,998.7028255859376,3.005135872616603,77.74430473728657,1.9905840485536592e-16,"[57428, 269, 0, 0, 0]",pos951-2-buildingData-10
2987.9823950195314,10.0,998.7028255859376,2.9059854986251814,77.74430473728658,0.0,"[61145, 317, 0, 0, 0]",pos951-2-buildingData-15
283.331939453125,49.00271987915008,1382.2658051757812,0.2636681533309871,-88.8720946717266,-2.484834655861204e-17,"[59228, 809, 0, 0, 0]",pos1565-0-buildingData-20
283.331939453125,49.00271987915008,1382.2658051757812,10.61771842890675,-33.93613792591764,-8.089898580716282e-16,"[472, 0, 0, 0, 0]",pos1565-1-buildingData-20
283.331939453125,49.00271987915008,1382.2658051757812,5.7587343876050285,6.382658810994758,-4.9948244015563256e-17,"[49584, 0, 0, 0, 0]",pos1565-2-buildingData-20
205.76765417480468,21.84023284912072,1683.8934296875,3.79582699599744,-43.886821982577466,1.9922170172274e-16,"[284713, 0, 0, 0, 0]",pos1522-0-buildingData-15
205.76765417480468,21.84023284912072,1683.8934296875,9.1677151081848,-28.528424458025853,0.0,"[195930, 0, 0, 0, 0]",pos1522-1-buildingData-15
205.76765417480468,21.84023284912072,1683.8934296875,5.64177916894343,1.4914926595599851,-1.2484516980559019e-17,"[63320, 0, 0, 0, 0]",pos1522-2-buildingData-15
1465.12288671875,56.06929016113268,628.1816086425781,-0.2845291421827717,127.84416780176288,0.0,"[351846, 0, 0, 0, 0]",pos169-0-buildingData-20
1465.12288671875,56.06929016113268,628.1816086425781,11.048382484999513,96.68561966485753,-8.101543069001815e-16,"[450241, 0, 0, 0, 0]",pos169-1-buildingData-20
1465.12288671875,56.06929016113268,628.1816086425781,4.084402792818661,79.43509701095573,0.0,"[450209, 0, 0, 0, 0]",pos169-2-buildingData-20
560.1751911376953,46.3367500305174,797.1500983886718,0.3594193230644925,174.0853417130726,0.0,"[0, 0, 0, 0, 0]",pos1273-0-buildingData-10
560.1751911376953,46.3367500305174,797.1500983886718,38.70230726778694,-64.30669354354558,4.075516879079081e-15,"[0, 0, 0, 0, 0]",pos1273-1-buildingData-10
560.1751911376953,46.3367500305174,797.1500983886718,10.401829987644964,43.42325978536466,-4.042122791608151e-16,"[0, 0, 0, 0, 0]",pos1273-2-buildingData-10
182.7857510986328,36.50892066955534,1457.4760102539062,2.3623833059236596,-75.9344446534288,-1.9895375687620227e-16,"[27407, 765, 0, 0, 0]",pos1438-0-buildingData-10
182.7857510986328,36.50892066955534,1457.4760102539062,10.024105869386776,-36.5035325734232,0.0,"[5539, 0, 0, 0, 0]",pos1438-1-buildingData-10
182.7857510986328,36.50892066955534,1457.4760102539062,6.051544653012275,0.5772731943872027,0.0,"[4276, 0, 0, 0, 0]",pos1438-2-buildingData-10
601.2741405395508,50.13302040100071,1233.9826816711425,-0.0432890337249869,144.88480395803174,0.0,"[0, 0, 0, 0, 0]",pos2165-0-buildingData-20
601.2741405395508,50.13302040100071,1233.9826816711425,15.609822862738012,-14.215533882104731,0.0,"[23059, 0, 0, 0, 0]",pos2165-1-buildingData-20
601.2741405395508,50.13302040100071,1233.9826816711425,6.003858789547792,26.877146670073017,-1.9988104444903254e-16,"[30798, 0, 0, 0, 0]",pos2165-2-buildingData-20
312.9045407714844,40.40081024169895,1229.6582001953125,2.3022255512484313,-128.40973506356514,1.989452491313195e-16,"[123, 0, 0, 0, 0]",pos1530-0-buildingData-10
312.9045407714844,40.40081024169895,1229.6582001953125,13.493336728509394,-39.16895109512736,0.0,"[139, 0, 0, 0, 0]",pos1530-1-buildingData-10
312.9045407714844,40.40081024169895,1229.6582001953125,7.310124786850008,9.492851168853235,0.0,"[4828, 0, 0, 0, 0]",pos1530-2-buildingData-10
182.93014501953124,40.380619049071925,1555.9628876953125,1.515465417444094,-60.69565978516397,0.0,"[28247, 212, 0, 0, 0]",pos1485-0-buildingData-15
182.93014501953124,40.380619049071925,1555.9628876953125,9.018257787644142,-33.15732462115309,8.050908481635016e-16,"[4922, 0, 0, 0, 0]",pos1485-1-buildingData-15
182.93014501953124,40.380619049071925,1555.9628876953125,5.3570066144800474,0.5357166904191916,-3.1196360625959508e-18,"[8804, 0, 0, 0, 0]",pos1485-2-buildingData-15
1111.3169022216798,41.92600059509261,731.291197265625,0.5198201580196166,136.61147089332795,4.969821225316975e-17,"[450241, 0, 0, 0, 0]",pos197-0-buildingData-10
1111.3169022216798,41.92600059509261,731.291197265625,22.655615000799916,87.38308381919836,0.0,"[275373, 0, 0, 0, 0]",pos197-1-buildingData-10
1111.3169022216798,41.92600059509261,731.291197265625,6.165635564314356,69.87041792472456,-3.9988243103003206e-16,"[112395, 0, 0, 0, 0]",pos197-2-buildingData-10
614.660903491211,46.909751892089794,222.33747405273436,0.1524603088962462,174.33385155478948,0.0,"[8862, 0, 0, 0, 0]",pos19-0-buildingData-10
614.660903491211,46.909751892089794,222.33747405273436,16.84249132264043,-166.46679875678396,-4.1538742687088037e-16,"[27117, 0, 0, 0, 0]",pos19-1-buildingData-10
614.660903491211,46.909751892089794,222.33747405273436,12.31312249571389,110.40436759408868,1.627720181486952e-15,"[63366, 0, 0, 0, 0]",pos19-2-buildingData-10
1356.0934067382814,54.72626876831042,592.7124008789062,-0.2330990672673441,132.52990909623256,1.2424144543071875e-17,"[411648, 0, 0, 0, 0]",pos214-0-buildingData-20
1356.0934067382814,54.72626876831042,592.7124008789062,12.8903791528649,101.01510742556212,0.0,"[420995, 0, 0, 0, 0]",pos214-1-buildingData-20
1356.0934067382814,54.72626876831042,592.7124008789062,4.532580907051617,80.14437998603789,-3.9881661130097798e-16,"[375372, 0, 0, 0, 0]",pos214-2-buildingData-20
2466.951611083984,20.233557224273355,1478.6234091796875,0.8658751764937636,87.07147081050246,4.9701842337906575e-17,"[231937, 0, 0, 0, 0]",pos765-0-buildingData-15
2466.951611083984,20.233557224273355,1478.6234091796875,5.41890567016689,66.2038831864981,-3.993541054505215e-16,"[223739, 0, 0, 0, 0]",pos765-1-buildingData-15
2466.951611083984,20.233557224273355,1478.6234091796875,2.9231024662217364,64.56129902746986,1.9904364801691532e-16,"[219237, 0, 0, 0, 0]",pos765-2-buildingData-15
1515.4262797698975,40.05127906799291,1159.2523954101562,0.5487540574983645,102.15712051714912,-4.9698446293544735e-17,"[450241, 0, 0, 0, 0]",pos1705-0-buildingData-15
1515.4262797698975,40.05127906799291,1159.2523954101562,10.07475000826375,60.35725604015696,1.6151828666388333e-15,"[450241, 0, 0, 0, 0]",pos1705-1-buildingData-15
1515.4262797698975,40.05127906799291,1159.2523954101562,4.058581867051985,60.10807683345821,-1.9928443177671382e-16,"[450241, 0, 0, 0, 0]",pos1705-2-buildingData-15
605.4950992797851,52.58475112915014,1128.1322150878905,-0.5460069006728024,157.1103498118213,1.2424605881929601e-17,"[226686, 0, 0, 0, 0]",pos1306-0-buildingData-20
605.4950992797851,52.58475112915014,1128.1322150878905,18.788429160087233,-17.112789218787473,0.0,"[0, 0, 0, 0, 0]",pos1306-1-buildingData-20
605.4950992797851,52.58475112915014,1128.1322150878905,6.472993772956685,30.323760750972525,2.000600296009072e-16,"[26913, 0, 0, 0, 0]",pos1306-2-buildingData-20
2235.2008023681637,10.0,1022.596301940918,1.3560720296230833,101.5752244397664,1.9884035724519667e-16,"[182835, 0, 0, 0, 0]",pos714-0-buildingData-5
2235.2008023681637,10.0,1022.596301940918,7.133575763096187,78.39126181480796,-4.006707931282055e-16,"[208378, 0, 0, 0, 0]",pos714-1-buildingData-5
2235.2008023681637,10.0,1022.596301940918,3.761317597534699,72.87785884298154,-3.9842755421689437e-16,"[194267, 0, 0, 0, 0]",pos714-2-buildingData-5
162.16035437011718,30.985580444335582,1596.9746064453125,2.704026948332942,-57.05025156448136,-1.9900624877312934e-16,"[16012, 621, 0, 0, 0]",pos1480-0-buildingData-5
162.16035437011718,30.985580444335582,1596.9746064453125,9.13202649849373,-32.882510917070995,0.0,"[1947, 0, 0, 0, 0]",pos1480-1-buildingData-5
162.16035437011718,30.985580444335582,1596.9746064453125,5.617420605481958,-0.4659252651976847,0.0,"[4516, 0, 0, 0, 0]",pos1480-2-buildingData-5
2186.660107177734,10.0,1312.7308920898438,1.3667493073917774,92.2160833697043,-9.9420618935764e-17,"[0, 0, 0, 0, 0]",pos727-0-buildingData-5
2186.660107177734,10.0,1312.7308920898438,6.900813466408243,67.61430568845405,-8.0094097822124505e-16,"[86856, 0, 0, 0, 0]",pos727-1-buildingData-5
2186.660107177734,10.0,1312.7308920898438,3.620062159689693,65.32134637462147,-3.983641987979099e-16,"[104023, 0, 0, 0, 0]",pos727-2-buildingData-5
2239.438094970703,19.497034072875593,1732.044390136719,0.9844604854251968,78.49520149552907,-9.94070070901415e-17,"[66577, 0, 0, 0, 0]",pos1588-0-buildingData-10
2239.438094970703,19.497034072875593,1732.044390136719,5.669567372974448,55.949341428211376,0.0,"[38786, 0, 0, 0, 0]",pos1588-1-buildingData-10
2239.438094970703,19.497034072875593,1732.044390136719,3.0287501188209203,56.95257253013446,1.9906272882669363e-16,"[16309, 0, 0, 0, 0]",pos1588-2-buildingData-10
1970.7395993652344,29.53221321105948,422.0795939453125,0.6685286513930704,123.02221520799262,0.0,"[447486, 0, 0, 0, 0]",pos297-0-buildingData-20
1970.7395993652344,29.53221321105948,422.0795939453125,7.634834504945076,103.2706740998264,8.022506640232549e-16,"[438631, 0, 0, 0, 0]",pos297-1-buildingData-20
1970.7395993652344,29.53221321105948,422.0795939453125,3.83084750554103,88.8827410471715,7.969192729686591e-16,"[416488, 0, 0, 0, 0]",pos297-2-buildingData-20
2518.67293914795,18.208851099014176,484.28811077270507,0.8250242372689601,113.88004906206442,0.0,"[238068, 0, 0, 0, 0]",pos827-0-buildingData-15
2518.67293914795,18.208851099014176,484.28811077270507,5.76580400056623,97.33036383060453,7.991818549690788e-16,"[180924, 0, 0, 0, 0]",pos827-1-buildingData-15
2518.67293914795,18.208851099014176,484.28811077270507,3.2116500564091073,87.62599731007698,1.9909737126610672e-16,"[134014, 0, 0, 0, 0]",pos827-2-buildingData-15
449.5093381347656,45.43594932556124,1283.5832032470703,2.4408732120015144,-151.86375243581506,0.0,"[25072, 0, 0, 0, 0]",pos1381-0-buildingData-15
449.5093381347656,45.43594932556124,1283.5832032470703,13.654705703038156,-26.460263767514125,4.0913305333063296e-16,"[0, 0, 0, 0, 0]",pos1381-1-buildingData-15
449.5093381347656,45.43594932556124,1283.5832032470703,6.357130746432748,17.1982781793139,-4.0002909685177774e-16,"[1421, 0, 0, 0, 0]",pos1381-2-buildingData-15
573.3044406799316,36.859720230102184,1607.044399658203,3.127524299659727,17.746993571243422,0.0,"[0, 0, 0, 0, 0]",pos2099-0-buildingData-15
573.3044406799316,36.859720230102184,1607.044399658203,10.19433130266665,-10.138557577924493,-1.0098659673032486e-16,"[0, 0, 0, 0, 0]",pos2099-1-buildingData-15
573.3044406799316,36.859720230102184,1607.044399658203,5.034276145134463,18.20738462309208,-1.9955447281373086e-16,"[0, 0, 0, 0, 0]",pos2099-2-buildingData-15
2618.765301208496,10.0,1234.5212040527344,1.1163224819416164,93.87404771208914,9.94112017870428e-17,"[141511, 0, 0, 0, 0]",pos1103-0-buildingData-20
2618.765301208496,10.0,1234.5212040527344,1.5208105354070982,93.87404771208914,0.0,"[122459, 0, 0, 0, 0]",pos1103-0-buildingData-5
2618.765301208496,10.0,1234.5212040527344,1.3859960388717645,93.87404771208912,0.0,"[129254, 0, 0, 0, 0]",pos1103-0-buildingData-10
2618.765301208496,10.0,1234.5212040527344,1.2511661907493377,93.87404771208912,0.0,"[135640, 0, 0, 0, 0]",pos1103-0-buildingData-15
2618.765301208496,10.0,1234.5212040527344,5.587388750149867,74.56908386719755,0.0,"[179047, 0, 0, 0, 0]",pos1103-1-buildingData-20
2618.765301208496,10.0,1234.5212040527344,6.0222133661934585,74.56908386719755,-1.199326735617349e-15,"[150850, 0, 0, 0, 0]",pos1103-1-buildingData-5
2618.765301208496,10.0,1234.5212040527344,5.877346677643178,74.56908386719753,3.996702494197673e-16,"[158000, 0, 0, 0, 0]",pos1103-1-buildingData-10
2618.765301208496,10.0,1234.5212040527344,5.732404539770711,74.56908386719755,0.0,"[168659, 0, 0, 0, 0]",pos1103-1-buildingData-15
2618.765301208496,10.0,1234.5212040527344,3.1252448307659932,70.89471519007176,3.981615024762881e-16,"[175612, 0, 0, 0, 0]",pos1103-2-buildingData-20
2618.765301208496,10.0,1234.5212040527344,3.456057018406301,70.89471519007176,0.0,"[148950, 0, 0, 0, 0]",pos1103-2-buildingData-5
2618.765301208496,10.0,1234.5212040527344,3.3458108283240575,70.89471519007175,1.991240801209832e-16,"[155503, 0, 0, 0, 0]",pos1103-2-buildingData-10
2618.765301208496,10.0,1234.5212040527344,3.235539829512524,70.89471519007175,0.0,"[165764, 0, 0, 0, 0]",pos1103-2-buildingData-15
1816.3501923828128,33.7970294952389,1581.9208020019532,0.6969069572363707,81.19409045835893,-9.939968661685494e-17,"[418054, 0, 0, 0, 0]",pos2064-0-buildingData-15
1816.3501923828128,33.7970294952389,1581.9208020019532,6.827559441933497,51.30020501323856,-4.004088583959985e-16,"[418092, 749, 0, 0, 0]",pos2064-1-buildingData-15
1816.3501923828128,33.7970294952389,1581.9208020019532,3.2719134209773033,53.99474463054051,3.9821846523445165e-16,"[421650, 0, 0, 0, 0]",pos2064-2-buildingData-15
335.6324188730469,48.197860717773224,969.4926897460938,0.2344905475778331,-158.08204819651834,6.212072887145834e-18,"[26186, 0, 0, 0, 0]",pos505-0-buildingData-15
335.6324188730469,48.197860717773224,969.4926897460938,17.81382388683081,-57.260478491730474,1.6703618206233114e-15,"[7191, 0, 0, 0, 0]",pos505-1-buildingData-15
335.6324188730469,48.197860717773224,969.4926897460938,9.550950256466416,15.690984556876083,0.0,"[22639, 0, 0, 0, 0]",pos505-2-buildingData-15
1664.6660950927735,23.52394008636432,1916.6619213867189,1.1820063692771938,65.17930254125837,9.941348788250312e-17,"[103604, 0, 0, 0, 0]",pos2053-0-buildingData-10
1664.6660950927735,23.52394008636432,1916.6619213867189,6.616871424107037,37.76386931525613,8.00470703440911e-16,"[157904, 0, 0, 0, 0]",pos2053-1-buildingData-10
1664.6660950927735,23.52394008636432,1916.6619213867189,3.386613601705526,44.29868669669303,1.991324211359368e-16,"[141817, 0, 0, 0, 0]",pos2053-2-buildingData-10
349.1156921386719,55.166538238525334,243.31109619140625,-0.2586047213433038,-172.42557703831875,9.318126206304e-18,"[10830, 0, 0, 0, 0]",pos995-0-buildingData-20
349.1156921386719,55.166538238525334,243.31109619140625,13.411979348929046,-140.80001424122491,-8.174321682117199e-16,"[33679, 818, 0, 0, 0]",pos995-1-buildingData-20
349.1156921386719,55.166538238525334,243.31109619140625,22.577853776905467,129.05143321039506,1.7222747366815456e-15,"[259677, 0, 0, 0, 0]",pos995-2-buildingData-20
327.2762448730469,39.44038009643518,1651.9326142578125,1.8676096407855327,-32.232814438981436,0.0,"[13839, 0, 0, 0, 0]",pos1378-0-buildingData-20
327.2762448730469,39.44038009643518,1651.9326142578125,8.929031224623179,-23.39197652282818,-4.0244644330652415e-16,"[2507, 0, 0, 0, 0]",pos1378-1-buildingData-20
327.2762448730469,39.44038009643518,1651.9326142578125,4.958132229941433,6.998306526166908,0.0,"[9123, 0, 0, 0, 0]",pos1378-2-buildingData-20
260.4136230966797,36.27588081359838,1137.349379199219,2.314350551960917,-135.12697185799885,-9.947347309525321e-17,"[0, 0, 0, 0, 0]",pos411-0-buildingData-5
260.4136230966797,36.27588081359838,1137.349379199219,14.469262083074264,-48.145579640476875,8.211851656680947e-16,"[0, 0, 0, 0, 0]",pos411-1-buildingData-5
260.4136230966797,36.27588081359838,1137.349379199219,8.55991580110213,6.720171916885271,1.0051196123962342e-16,"[0, 0, 0, 0, 0]",pos411-2-buildingData-5
1272.0561142578126,38.2308311462401,633.6903061523437,0.6287663832200397,133.95172036427778,-4.969915949360879e-17,"[6697, 0, 0, 0, 0]",pos156-0-buildingData-5
1272.0561142578126,38.2308311462401,633.6903061523437,16.531999421240265,98.47371721258509,0.0,"[162713, 0, 0, 0, 0]",pos156-1-buildingData-5
1272.0561142578126,38.2308311462401,633.6903061523437,5.661852011117112,77.36038927079257,3.995183947459839e-16,"[352873, 0, 0, 0, 0]",pos156-2-buildingData-5
2148.0783963623044,27.07624006271332,1363.2581137695313,0.7968658969560931,90.5124909949298,4.970097366538585e-17,"[450241, 0, 0, 0, 0]",pos772-0-buildingData-20
2148.0783963623044,27.07624006271332,1363.2581137695313,6.337765328780571,65.35366900602118,-1.2000421707468656e-15,"[366786, 0, 0, 0, 0]",pos772-1-buildingData-20
2148.0783963623044,27.07624006271332,1363.2581137695313,3.1921373731010045,63.70887108186927,5.972807345462627e-16,"[358920, 0, 0, 0, 0]",pos772-2-buildingData-20
1332.9658034667968,28.53590965270959,1657.0036909179687,1.399688757244532,71.48161527174675,0.0,"[294510, 0, 0, 0, 0]",pos1889-0-buildingData-10
1332.9658034667968,28.53590965270959,1657.0036909179687,8.721767026558057,32.46568006409982,-8.04440943447008e-16,"[404067, 0, 0, 0, 0]",pos1889-1-buildingData-10
1332.9658034667968,28.53590965270959,1657.0036909179687,4.037846257157156,42.43179574965359,0.0,"[312511, 0, 0, 0, 0]",pos1889-2-buildingData-10
2931.926014404297,17.813283920287738,1577.5977116210938,0.7557287239951462,85.30802691666717,0.0,"[58435, 580, 0, 0, 0]",pos1181-0-buildingData-15
2931.926014404297,17.813283920287738,1577.5977116210938,4.409827558860461,68.55827000317082,-7.974996053738147e-16,"[70680, 537, 0, 0, 0]",pos1181-1-buildingData-15
2931.926014404297,17.813283920287738,1577.5977116210938,2.518102968857648,66.66523425216293,0.0,"[70158, 564, 0, 0, 0]",pos1181-2-buildingData-15
2407.191296142578,10.0,1109.6088065185547,1.2373237473050478,98.01039728074396,-9.941551461188982e-17,"[193975, 0, 0, 0, 0]",pos779-0-buildingData-20
2407.191296142578,10.0,1109.6088065185547,1.6832643223414625,98.010397280744,0.0,"[93542, 0, 0, 0, 0]",pos779-0-buildingData-5
2407.191296142578,10.0,1109.6088065185547,1.5346374591466132,98.010397280744,9.942799689275395e-17,"[133212, 0, 0, 0, 0]",pos779-0-buildingData-10
2407.191296142578,10.0,1109.6088065185547,1.3859899350907614,98.010397280744,-1.988428422277914e-16,"[170215, 0, 0, 0, 0]",pos779-0-buildingData-15
2407.191296142578,10.0,1109.6088065185547,6.355149251659751,76.70496706166611,4.0002755579522367e-16,"[189505, 0, 0, 0, 0]",pos779-1-buildingData-20
2407.191296142578,10.0,1109.6088065185547,6.8481291578274215,76.70496706166611,8.008521925629878e-16,"[99335, 0, 0, 0, 0]",pos779-1-buildingData-5
2407.191296142578,10.0,1109.6088065185547,6.683912044853326,76.7049670616661,0.0,"[133311, 0, 0, 0, 0]",pos779-1-buildingData-10
2407.191296142578,10.0,1109.6088065185547,6.519584544539412,76.70496706166611,-1.200471329868022e-15,"[164179, 0, 0, 0, 0]",pos779-1-buildingData-15
2407.191296142578,10.0,1109.6088065185547,3.449503589743954,72.08464223549993,0.0,"[171001, 0, 0, 0, 0]",pos779-2-buildingData-20
2407.191296142578,10.0,1109.6088065185547,3.8138931731094736,72.08464223549994,1.195355276692478e-15,"[75582, 0, 0, 0, 0]",pos779-2-buildingData-5
2407.191296142578,10.0,1109.6088065185547,3.6924628449188366,72.08464223549993,3.9839636670058477e-16,"[114309, 0, 0, 0, 0]",pos779-2-buildingData-10
2407.191296142578,10.0,1109.6088065185547,3.5709992909475363,72.08464223549991,-3.983427644667443e-16,"[146233, 0, 0, 0, 0]",pos779-2-buildingData-15
1142.2654953613282,46.27511978149406,373.7396072998047,0.1790316370422751,147.39942583093978,0.0,"[1868, 0, 0, 0, 0]",pos177-0-buildingData-10
1142.2654953613282,46.27511978149406,373.7396072998047,16.110214217452487,129.7398919773965,8.276403540978994e-16,"[1184, 0, 0, 0, 0]",pos177-1-buildingData-10
1142.2654953613282,46.27511978149406,373.7396072998047,6.101385233802708,90.78299933602328,0.0,"[29050, 0, 0, 0, 0]",pos177-2-buildingData-10
379.796511890625,51.45450973510728,665.8269030029297,-0.1153860974010057,-170.4196779579991,3.1060167295908897e-18,"[2464, 0, 0, 0, 0]",pos375-0-buildingData-20
379.796511890625,51.45450973510728,665.8269030029297,22.62190115218585,-97.76659692681731,0.0,"[3208, 489, 0, 0, 0]",pos375-1-buildingData-20
379.796511890625,51.45450973510728,665.8269030029297,15.82207072837233,36.695421707050784,-8.264503639674891e-16,"[50995, 0, 0, 0, 0]",pos375-2-buildingData-20
1930.5564938964844,21.63353681564311,886.7791178710938,1.0744070529996077,108.95131728488887,0.0,"[444102, 0, 0, 0, 0]",pos290-0-buildingData-15
1930.5564938964844,21.63353681564311,886.7791178710938,8.385895707879932,81.79022345768638,8.037319605336233e-16,"[450241, 0, 0, 0, 0]",pos290-1-buildingData-15
1930.5564938964844,21.63353681564311,886.7791178710938,4.016421638455055,74.13492975300184,-3.985481629875278e-16,"[450241, 0, 0, 0, 0]",pos290-2-buildingData-15
1928.0682099609376,30.98943042755087,1789.4740856933597,0.7328696200401836,73.92654420123169,4.970023255431315e-17,"[269341, 0, 0, 0, 0]",pos2073-0-buildingData-15
1928.0682099609376,30.98943042755087,1789.4740856933597,6.001062201368875,48.01510008893372,0.0,"[265403, 0, 0, 0, 0]",pos2073-1-buildingData-15
1928.0682099609376,30.98943042755087,1789.4740856933597,3.031283260925531,51.38758205392286,7.962527787445256e-16,"[215150, 0, 0, 0, 0]",pos2073-2-buildingData-15
564.689648840332,50.84035873413065,914.3598151855468,-0.1028535171535179,172.0570531168897,-1.5530077178419693e-18,"[0, 0, 0, 0, 0]",pos1280-0-buildingData-15
564.689648840332,50.84035873413065,914.3598151855468,29.684196160822573,-40.03161838124715,1.830496839738039e-15,"[0, 0, 0, 0, 0]",pos1280-1-buildingData-15
564.689648840332,50.84035873413065,914.3598151855468,8.576253419280244,36.67259490714533,0.0,"[553, 0, 0, 0, 0]",pos1280-2-buildingData-15
1789.00230859375,19.5276002883909,968.252807397461,1.290622252168173,107.63438495323174,0.0,"[292421, 0, 0, 0, 0]",pos1730-0-buildingData-5
1789.00230859375,19.5276002883909,968.252807397461,9.433707863637151,76.46260358378026,0.0,"[209340, 0, 0, 0, 0]",pos1730-1-buildingData-5
1789.00230859375,19.5276002883909,968.252807397461,4.342201649083431,70.22835649978124,-1.1961413656175894e-15,"[132187, 0, 0, 0, 0]",pos1730-2-buildingData-5
2925.917392578125,10.0,994.288396875,0.9629004875017094,98.98811165773078,-9.94063713533569e-17,"[85069, 399, 0, 0, 0]",pos922-0-buildingData-20
2925.917392578125,10.0,994.288396875,1.3126840912293751,98.9881116577308,-9.941842493633e-17,"[39737, 198, 0, 0, 0]",pos922-0-buildingData-5
2925.917392578125,10.0,994.288396875,1.196099142016276,98.9881116577308,-2.9824198623528245e-16,"[67561, 263, 0, 0, 0]",pos922-0-buildingData-10
2925.917392578125,10.0,994.288396875,1.0795042859372856,98.98811165773078,9.940997753413156e-17,"[81474, 333, 0, 0, 0]",pos922-0-buildingData-15
2925.917392578125,10.0,994.288396875,4.945056587468534,82.71621581133671,3.990546895765782e-16,"[72932, 423, 0, 0, 0]",pos922-1-buildingData-20
2925.917392578125,10.0,994.288396875,5.330689578583896,82.71621581133672,3.9929626016208437e-16,"[45759, 208, 0, 0, 0]",pos922-1-buildingData-5
2925.917392578125,10.0,994.288396875,5.202197319901562,82.71621581133671,0.0,"[63918, 280, 0, 0, 0]",pos922-1-buildingData-10
2925.917392578125,10.0,994.288396875,5.073652568647439,82.71621581133671,3.9913320369924854e-16,"[71238, 354, 0, 0, 0]",pos922-1-buildingData-15
2925.917392578125,10.0,994.288396875,2.8680005627787675,77.56427467685388,-1.9903396612181743e-16,"[65991, 134, 0, 0, 0]",pos922-2-buildingData-20
2925.917392578125,10.0,994.288396875,3.17190993686544,77.56427467685384,-5.97269012051321e-16,"[42576, 75, 0, 0, 0]",pos922-2-buildingData-5
2925.917392578125,10.0,994.288396875,3.0706258156854314,77.56427467685387,1.9907048024233283e-16,"[57355, 93, 0, 1, 0]",pos922-2-buildingData-10
