x,y,z,xh,yh,zh,f_xyz,image_name
400.2854919433594,45.96450042724604,263.3031921386719,0.2066001264735177,-174.8882476802619,-1.5530153118333899e-18,"[0,0,0,0,0,450241]",pos1013-0-buildingData-10
400.2854919433594,50.96450042724604,263.3031921386719,14.89782292239521,-143.56442337766072,0.0,"[9424,757,0,0,0,440060]",pos1013-1-buildingData-15
400.2854919433594,55.96450042724604,263.3031921386719,19.908890886381787,118.45111032107803,1.6913610299981513e-15,"[124559,0,0,0,0,325682]",pos1013-2-buildingData-20
880.32550546875,32.76618957519508,1049.1624885253905,6.893918317894049,46.929200711785825,4.004646593059576e-16,"[0,0,0,8,0,450233]",pos1225-2-buildingData-5
880.32550546875,42.76618957519508,1049.1624885253905,0.8243033449895305,130.84738985819047,4.9701310403412137e-17,"[63136,0,0,64,0,387041]",pos1225-0-buildingData-15
880.32550546875,47.76618957519508,1049.1624885253905,22.57808056707104,23.72858229376555,-1.722277571321909e-15,"[115,0,0,0,0,450126]",pos1225-1-buildingData-20
532.0429301635743,40.514839172363246,135.3045913623047,14.592662142850031,-160.84999259090247,4.108218545697452e-16,"[0,0,0,0,0,450241]",pos31-1-buildingData-5
532.0429301635743,45.514839172363246,135.3045913623047,13.379010598991458,124.956263882752,0.0,"[60961,0,0,0,0,389280]",pos31-2-buildingData-10
532.0429301635743,55.514839172363246,135.3045913623047,-0.254181310890373,178.5229542743035,0.0,"[10249,0,0,0,0,439992]",pos31-0-buildingData-20
1911.6597016601563,15.962499618529847,1917.5604809570311,6.23475510619425,44.401122695019474,7.998696838730243e-16,"[231384,1058,0,44,0,217755]",pos2085-1-buildingData-5
1911.6597016601563,20.962499618529847,1917.5604809570311,3.1874417639230503,48.65853525991223,0.0,"[289896,0,0,43,0,160302]",pos2085-2-buildingData-10
1911.6597016601563,30.962499618529847,1917.5604809570311,0.7217224660110436,69.08228884560802,-4.970010980723165e-17,"[391618,0,0,0,0,58623]",pos2085-0-buildingData-20
1936.9739133300784,14.1020097732543,422.5733988769531,1.1917555373327466,123.61945340807658,-9.941383834185738e-17,"[143686,936,0,0,0,305619]",pos276-0-buildingData-5
1936.9739133300784,19.102009773254306,422.5733988769531,8.308379370306424,103.60695281214386,0.0,"[339937,0,0,0,0,110304]",pos276-1-buildingData-10
1936.9739133300784,24.102009773254306,422.5733988769531,4.079249551339265,88.84534854840881,-7.971581819020857e-16,"[428161,0,0,0,0,22080]",pos276-2-buildingData-15
620.9817020629882,40.8282814025877,856.007306640625,41.34877515893058,-38.26710651734818,2.118386947977135e-15,"[0,0,0,0,0,450241]",pos1278-1-buildingData-5
620.9817020629882,45.8282814025877,856.007306640625,9.11509096181708,43.75031110332787,4.0265400333902784e-16,"[0,0,0,0,0,450241]",pos1278-2-buildingData-10
620.9817020629882,55.8282814025877,856.007306640625,-0.6231887890302622,166.95101122894474,-1.242477665842148e-17,"[13375,0,0,0,0,436866]",pos1278-0-buildingData-20
101.56079077148438,33.895490646362035,1192.8847092895508,2.099292308647278,-114.91963230660086,-3.978363445140477e-16,"[0,0,0,0,0,450241]",pos1354-0-buildingData-10
101.56079077148438,38.895490646362035,1192.8847092895508,11.490965694590669,-52.82325025704674,0.0,"[0,0,0,0,0,450241]",pos1354-1-buildingData-15
101.56079077148438,43.895490646362035,1192.8847092895508,7.472377600976316,-4.995303223473598,-5.0121817760714795e-17,"[25008,0,0,0,0,425233]",pos1354-2-buildingData-20
272.8911163828125,39.14321899414044,842.1360002929688,1.0686792172272652,-157.03188810133074,-4.97048127005098e-17,"[0,0,0,0,0,450241]",pos451-0-buildingData-5
272.8911163828125,44.14321899414044,842.1360002929688,18.07258927918279,-74.43797975396366,-1.6728064994206088e-15,"[0,0,0,0,0,450241]",pos451-1-buildingData-10
272.8911163828125,49.14321899414044,842.1360002929688,12.207534183531513,12.498787417940882,0.0,"[7098,0,0,0,0,443143]",pos451-2-buildingData-15
699.2307063964844,34.442150115966484,1401.562694946289,4.434363757950484,83.2550520585121,-3.987630083850507e-16,"[0,0,0,0,0,450241]",pos2112-0-buildingData-10
699.2307063964844,39.44215011596648,1401.562694946289,13.1287472058021,-2.811793749622764,1.0205996426562628e-16,"[163062,0,0,0,0,287179]",pos2112-1-buildingData-15
699.2307063964844,44.44215011596648,1401.562694946289,5.2746616145869565,27.459231196229844,-1.9963001072939975e-16,"[287713,0,0,0,0,162528]",pos2112-2-buildingData-20
527.9507992004394,41.16405868530255,813.5577979736328,34.869953281818844,-64.10197721670129,-3.876589293950847e-15,"[0,0,0,0,0,450241]",pos1300-1-buildingData-5
527.9507992004394,46.16405868530255,813.5577979736328,10.586524765985745,39.84407292080592,-4.044537096359375e-16,"[9050,0,0,0,0,441191]",pos1300-2-buildingData-10
527.9507992004394,56.16405868530255,813.5577979736328,-0.6249148850021681,177.1650671608761,3.1061951838681973e-18,"[18980,0,0,0,0,431261]",pos1300-0-buildingData-20
2082.4609310302735,10.0,532.4399072265626,1.299552798173788,118.11703272168884,-1.988358108721268e-16,"[299762,0,0,0,0,150479]",pos562-0-buildingData-5
2082.4609310302735,14.297912120818976,532.4399072265626,7.766266579779887,97.66271280526452,-8.024995391672075e-16,"[382563,0,0,0,0,67678]",pos562-1-buildingData-10
2082.4609310302735,19.297912120818975,532.4399072265626,3.9024724463758673,85.64657391072383,-7.969866090347327e-16,"[327838,0,0,0,0,122403]",pos562-2-buildingData-15
2393.0477109374997,10.0,1463.9298056640623,3.2630207783826224,64.13242785666627,1.991074683781643e-16,"[280357,0,0,0,0,169884]",pos818-2-buildingData-5
2393.0477109374997,19.273254871368085,1463.9298056640623,0.9289505814882942,87.4009963710537,9.940539882599267e-17,"[304475,0,0,0,0,145766]",pos818-0-buildingData-15
2393.0477109374997,24.273254871368085,1463.9298056640623,5.510239255282746,65.68883345518962,1.1982450311314165e-15,"[366615,0,0,0,0,83626]",pos818-1-buildingData-20
591.3274379150391,38.98567008972162,263.2021743701172,0.564180510558694,175.31662385794093,6.2123220319844244e-18,"[4960,0,0,0,0,445281]",pos54-0-buildingData-10
591.3274379150391,43.98567008972162,263.2021743701172,18.271376433695476,-162.55359289788282,-4.1867815754621277e-16,"[27019,0,0,0,0,423222]",pos54-1-buildingData-15
591.3274379150391,48.98567008972162,263.2021743701172,13.009221247496471,106.44815461176394,-3.264337667266093e-15,"[56000,0,0,0,0,394241]",pos54-2-buildingData-20
628.5386020874023,41.964828491210774,729.1736198120117,10.722440217404973,53.148607140951555,1.6185369904380908e-15,"[0,0,0,0,0,450241]",pos1284-2-buildingData-5
628.5386020874023,51.964828491210774,729.1736198120117,-0.1701994073605697,168.79426264768446,-3.106024135053079e-18,"[0,0,0,0,0,450241]",pos1284-0-buildingData-15
628.5386020874023,56.964828491210774,729.1736198120117,53.573266528754466,-81.73526104309887,-5.3563233588721076e-15,"[0,0,0,0,0,450241]",pos1284-1-buildingData-20
502.99833301467896,33.96977996826159,598.5797836230469,1.178218977471959,179.77959132147743,0.0,"[120,0,0,0,0,450121]",pos49-0-buildingData-5
502.99833301467896,38.96977996826159,598.5797836230469,32.03647776176359,-116.64856827413496,5.627902161186937e-15,"[0,0,0,0,0,450241]",pos49-1-buildingData-10
502.99833301467896,43.96977996826159,598.5797836230469,15.104479229116036,57.41259198964143,0.0,"[34668,0,0,0,0,415573]",pos49-2-buildingData-15
2165.503295776367,12.836108922957925,2026.442888671875,1.191209043486295,68.7271709782174,0.0,"[386508,0,0,0,0,63733]",pos1597-0-buildingData-10
2165.503295776367,17.836108922957923,2026.442888671875,5.3565258921495325,47.50444727454927,-3.993131018649088e-16,"[436027,0,0,0,0,14214]",pos1597-1-buildingData-15
2165.503295776367,22.836108922957923,2026.442888671875,2.820581762576587,50.56636483363622,3.9805156465904213e-16,"[445391,0,0,0,0,4850]",pos1597-2-buildingData-20
573.3598987792968,41.72603988647436,1121.2383857421871,1.7747099852400858,164.05472013355453,-4.9720016221334114e-17,"[0,0,0,0,0,450241]",pos1208-0-buildingData-10
573.3598987792968,46.72603988647436,1121.2383857421871,19.31107606419693,-21.405503095416947,0.0,"[0,0,0,0,0,450241]",pos1208-1-buildingData-15
573.3598987792968,51.72603988647436,1121.2383857421871,6.698328548307893,28.66253007008735,2.00150887003459e-16,"[21306,0,0,0,0,428935]",pos1208-2-buildingData-20
2393.0477109374997,10.0,1463.9298056640623,1.2311953301226857,87.40099637105371,9.941528550908836e-17,"[194470,0,0,0,0,255771]",pos818-0-buildingData-5
2393.0477109374997,14.273254871368083,1463.9298056640623,5.821711476199764,65.68883345518962,0.0,"[334423,0,0,0,0,115818]",pos818-1-buildingData-10
2393.0477109374997,19.273254871368085,1463.9298056640623,3.031600518530153,64.13242785666628,-1.990632530592055e-16,"[353320,0,0,0,0,96921]",pos818-2-buildingData-15
2817.0730017089845,10.0,629.3595028320312,1.0877109037404007,107.90551510913896,1.9882049371412542e-16,"[70872,168,0,0,0,379201]",pos898-0-buildingData-15
2817.0730017089845,10.0,629.3595028320312,5.3745934266108755,92.3256764942143,3.993249284891506e-16,"[69706,0,0,0,0,380535]",pos898-1-buildingData-15
2817.0730017089845,10.0,629.3595028320312,3.151187756188056,84.76479064788776,1.9908569350080114e-16,"[52723,0,0,0,0,397518]",pos898-2-buildingData-15
1918.2403928222657,14.686804771423212,573.2355998046876,8.825256992196314,96.77297527130048,8.046652254278876e-16,"[173623,3411,0,0,0,273207]",pos284-1-buildingData-5
1918.2403928222657,19.686804771423212,573.2355998046876,4.243809328854422,83.91244646782246,0.0,"[140236,4788,0,0,0,305217]",pos284-2-buildingData-10
1918.2403928222657,29.686804771423212,573.2355998046876,0.7136989101042209,119.57225119916056,-9.940004524087216e-17,"[448931,0,0,0,0,1310]",pos284-0-buildingData-20
2227.385598388672,10.0,555.4647027587891,7.3519122362093325,96.05570295994016,-8.017297629575839e-16,"[325284,0,0,0,0,124957]",pos686-1-buildingData-5
2227.385598388672,11.106474041938656,555.4647027587891,3.8530272251914273,85.31436395157657,-3.98469995122008e-16,"[279560,0,0,0,0,170681]",pos686-2-buildingData-10
2227.385598388672,21.106474041938657,555.4647027587891,0.865215690869928,115.46255356175372,-9.940366739017484e-17,"[424799,0,0,0,0,25442]",pos686-0-buildingData-20
2542.04650100708,10.0,545.6467037597656,3.4418524104329964,86.17043519725398,1.9914387524115967e-16,"[73315,0,0,0,0,376926]",pos824-2-buildingData-5
2542.04650100708,17.13688302040088,545.6467037597656,0.8538027607930502,112.17617343539575,4.970168516761924e-17,"[283093,0,0,0,0,167148]",pos824-0-buildingData-15
2542.04650100708,22.13688302040088,545.6467037597656,5.591195198809632,95.31674055388672,3.994698593513219e-16,"[286263,0,0,0,0,163978]",pos824-1-buildingData-20
128.6383056640625,41.07448959350585,36.536579132080085,17.14249605902468,-172.9468253078935,2.0802630628126384e-16,"[10872,0,0,0,0,439369]",pos978-2-buildingData-5
128.6383056640625,51.07448959350585,36.536579132080085,-0.044229430177128,-164.5261414514355,-7.765028391403399e-19,"[257995,0,0,0,0,192246]",pos978-0-buildingData-15
128.6383056640625,56.07448959350585,36.536579132080085,9.008287599129838,-138.2640088379723,4.0253431309011565e-16,"[206790,25,0,0,0,243426]",pos978-1-buildingData-20
983.5785877441406,32.131889343261484,1057.9448066406248,1.764863220096332,123.49847647276242,0.0,"[194280,0,0,0,0,255961]",pos1343-0-buildingData-5
983.5785877441406,32.131889343261484,1057.9448066406248,21.52818804690664,36.07494821538128,-8.547698547473709e-16,"[445648,0,0,0,0,4593]",pos1343-1-buildingData-5
983.5785877441406,32.131889343261484,1057.9448066406248,6.386796398172465,50.41892447117127,4.0005222717515483e-16,"[435862,0,0,0,0,14379]",pos1343-2-buildingData-5
983.5785877441406,37.13188934326149,1057.9448066406248,1.271198354325428,123.49847647276242,-9.941680150746224e-17,"[281845,0,0,0,0,168396]",pos1343-0-buildingData-10
983.5785877441406,37.13188934326149,1057.9448066406248,20.943309255126614,36.07494821538127,-2.554157572598219e-15,"[443138,0,0,0,0,7103]",pos1343-1-buildingData-10
983.5785877441406,37.13188934326149,1057.9448066406248,6.1179662263449295,50.41892447117127,0.0,"[448465,0,0,0,0,1776]",pos1343-2-buildingData-10
983.5785877441406,42.13188934326149,1057.9448066406248,0.7773446506796549,123.49847647276243,0.0,"[331718,0,0,0,0,118523]",pos1343-0-buildingData-15
983.5785877441406,42.13188934326149,1057.9448066406248,20.353824481132367,36.07494821538128,-8.480912811360959e-16,"[440361,0,0,0,0,9880]",pos1343-1-buildingData-15
983.5785877441406,42.13188934326149,1057.9448066406248,5.848865386684341,50.418924471171266,-7.992996967391351e-16,"[450241,0,0,0,0,0]",pos1343-2-buildingData-15
983.5785877441406,47.13188934326149,1057.9448066406248,0.2833754123301881,123.49847647276243,4.9696774719830244e-17,"[367354,0,0,0,0,82887]",pos1343-0-buildingData-20
983.5785877441406,47.13188934326149,1057.9448066406248,19.75980535834134,36.07494821538127,-8.448871716281173e-16,"[437294,0,0,0,0,12947]",pos1343-1-buildingData-20
983.5785877441406,47.13188934326149,1057.9448066406248,5.579505359797785,50.41892447117128,0.0,"[448387,0,0,0,0,1854]",pos1343-2-buildingData-20
2270.3606076660153,10.0,999.2066992797852,3.718003999351452,73.73514364439811,-3.984078677766695e-16,"[450241,0,0,0,0,0]",pos806-2-buildingData-5
2270.3606076660153,17.958062887191552,999.2066992797852,1.0139441565771494,102.077128073802,9.94078992706184e-17,"[450241,0,0,0,0,0]",pos806-0-buildingData-15
2270.3606076660153,22.958062887191552,999.2066992797852,6.459956113567033,79.49013667315177,0.0,"[450241,0,0,0,0,0]",pos806-1-buildingData-20
100.5653336069336,37.78672027587875,704.1611010009766,19.042564075464252,-12.693006996586783,-4.2058525083726695e-16,"[76536,0,0,0,0,373705]",pos334-2-buildingData-5
100.5653336069336,47.78672027587875,704.1611010009766,0.1618872552273565,-149.34160949508774,6.2120456583922426e-18,"[0,0,0,0,0,450241]",pos334-0-buildingData-15
100.5653336069336,52.78672027587875,704.1611010009766,13.10200338681128,-90.89128876925663,1.6327818498197801e-15,"[2105,0,0,0,0,448136]",pos334-1-buildingData-20
302.46234106445314,35.04821968078579,1517.7753876953125,5.766611110223896,6.581357504116492,-9.989787397411272e-17,"[11137,0,0,0,0,439104]",pos1472-2-buildingData-5
302.46234106445314,45.04821968078579,1517.7753876953125,1.1722742306197789,-54.717211889037046,9.941314090851635e-17,"[28389,0,0,0,0,421852]",pos1472-0-buildingData-15
302.46234106445314,50.04821968078579,1517.7753876953125,9.338877171572872,-28.17547176393882,-8.058191297129564e-16,"[4318,0,0,0,0,445923]",pos1472-1-buildingData-20
1148.7730989990234,41.84713935852033,804.2122780395508,0.5393230542969737,131.49017852679964,4.9698368615581026e-17,"[450241,0,0,0,0,0]",pos1786-0-buildingData-10
1148.7730989990234,46.84713935852033,804.2122780395508,19.79789658252265,77.75801620598453,0.0,"[196569,0,0,0,0,253672]",pos1786-1-buildingData-15
1148.7730989990234,51.84713935852033,804.2122780395508,5.279710913556296,66.87106035014888,0.0,"[286438,0,0,0,0,163803]",pos1786-2-buildingData-20
2290.1026120605466,10.0,1114.7519034423829,3.622833362974994,71.03795985320501,-1.9918270912562814e-16,"[0,0,0,0,0,450241]",pos740-2-buildingData-5
2290.1026120605466,18.19778609275793,1114.7519034423829,1.0069580814557582,98.36581445576404,9.940768548979121e-17,"[340680,0,0,0,0,109561]",pos740-0-buildingData-15
2290.1026120605466,23.19778609275793,1114.7519034423829,6.275153890488579,75.56700643334155,7.999315016442035e-16,"[450241,0,0,0,0,0]",pos740-1-buildingData-20
1887.891787841797,16.082909584044977,1945.8107250976564,1.295704577238821,67.74967453155406,0.0,"[194195,0,0,0,0,256046]",pos2074-0-buildingData-5
1887.891787841797,21.082909584044977,1945.8107250976564,6.0485077081677145,43.15410359227954,-7.995899531294326e-16,"[377270,0,0,0,0,72971]",pos2074-1-buildingData-10
1887.891787841797,26.082909584044977,1945.8107250976564,3.0597419242122856,47.746261241667675,-3.981369105808057e-16,"[327492,0,0,0,0,122749]",pos2074-2-buildingData-15
2570.246251220703,10.0,1971.412114013672,1.1400838299757197,74.00566322566074,9.941201369418048e-17,"[95311,0,0,0,0,354930]",pos1938-0-buildingData-5
2570.246251220703,12.141246080398124,1971.412114013672,4.823212137343815,55.61224497170252,0.0,"[47646,436,0,0,0,402159]",pos1938-1-buildingData-10
2570.246251220703,17.141246080398123,1971.412114013672,2.646443392741999,56.549076197198765,0.0,"[52930,574,0,0,0,396737]",pos1938-2-buildingData-15
2574.7673910522462,10.0,829.1998043457031,1.10265365584516,104.81608077697376,0.0,"[119261,5,0,0,0,330975]",pos844-0-buildingData-20
2574.7673910522462,10.0,829.1998043457031,5.918646524139028,86.42089708360538,1.1991000345466873e-15,"[107163,0,0,0,0,343078]",pos844-1-buildingData-20
2574.7673910522462,10.0,829.1998043457031,3.310231210739895,79.57210171038858,3.982337796480221e-16,"[100799,0,0,0,0,349442]",pos844-2-buildingData-20
2294.943096679687,14.006628990173065,1242.7488059082032,1.145531837553474,94.309164997193,0.0,"[144825,1564,0,0,0,303852]",pos748-0-buildingData-10
2294.943096679687,19.006628990173063,1242.7488059082032,6.263635394871964,71.29801756165804,-7.999138346669359e-16,"[143847,2273,0,31,0,304090]",pos748-1-buildingData-15
2294.943096679687,24.006628990173063,1242.7488059082032,3.150649281563636,68.04585821351702,0.0,"[185035,3032,0,29,0,262145]",pos748-2-buildingData-20
2612.6876028442384,10.0,731.421209375,1.4824755390299311,107.01650080024652,2.9827683921313276e-16,"[81240,0,0,0,0,369001]",pos850-0-buildingData-5
2612.6876028442384,10.0,731.421209375,6.28948949460715,89.46898985183167,-1.1999303035940924e-15,"[69612,0,0,0,0,380629]",pos850-1-buildingData-5
2612.6876028442384,10.0,731.421209375,3.648686052206023,81.96766013807175,3.9837683985172374e-16,"[76916,0,0,0,0,373325]",pos850-2-buildingData-5
1274.9802077636718,24.74467086791956,1627.0068952636718,4.316183339568059,41.65294013967061,-1.9935004109035252e-16,"[129047,0,0,0,0,321194]",pos1890-2-buildingData-5
1274.9802077636718,34.74467086791956,1627.0068952636718,1.0736632004613238,72.18740248447538,-9.940978708596792e-17,"[292618,0,0,0,0,157623]",pos1890-0-buildingData-15
1274.9802077636718,39.74467086791956,1627.0068952636718,8.583114499086646,30.694264159402355,-4.020723820948786e-16,"[352891,0,0,0,0,97350]",pos1890-1-buildingData-20
2991.372791748047,10.0,1278.2058048828126,0.9487105368713932,92.2938081138965,9.940596062114375e-17,"[73290,295,0,0,0,376656]",pos1195-0-buildingData-20
2991.372791748047,10.0,1278.2058048828126,4.697816062330048,75.97300707911224,0.0,"[75248,268,0,0,0,374725]",pos1195-1-buildingData-20
2991.372791748047,10.0,1278.2058048828126,2.7357017088458364,72.45821642772665,-3.980229506228453e-16,"[72917,300,0,0,0,377024]",pos1195-2-buildingData-20
337.6361115,40.82595062255841,826.3969866210938,21.16921814263786,-74.13021495903891,0.0,"[0,0,0,0,0,450241]",pos405-1-buildingData-5
337.6361115,45.82595062255841,826.3969866210938,12.50822798031388,20.654553123948144,4.072350947025623e-16,"[0,0,0,0,0,450241]",pos405-2-buildingData-10
337.6361115,55.82595062255841,826.3969866210938,-0.5805034577662139,-163.5982513602125,2.484935884723462e-17,"[25544,0,0,0,0,424697]",pos405-0-buildingData-20
129.3831024169922,46.03234100341794,129.8957977294922,0.1746044376231548,-163.4615356220577,-3.106024853594692e-18,"[253492,0,0,0,0,196749]",pos1074-0-buildingData-10
129.3831024169922,51.03234100341794,129.8957977294922,10.05689910654935,-134.05879038282822,0.0,"[299476,0,0,0,0,150765]",pos1074-1-buildingData-15
129.3831024169922,56.03234100341794,129.8957977294922,19.827526334823283,-170.5883801162084,0.0,"[154793,0,0,0,0,295448]",pos1074-2-buildingData-20
87.09854436132812,30.845359802245873,999.7520891601564,13.46853737791092,-66.13500941501015,8.17625022526454e-16,"[0,0,0,0,0,450241]",pos458-1-buildingData-5
87.09854436132812,35.84535980224587,999.7520891601564,10.455471476098912,-7.888539336557144,-2.0214096801867695e-16,"[852,0,0,0,0,449389]",pos458-2-buildingData-10
87.09854436132812,45.84535980224587,999.7520891601564,0.4250973343849226,-132.49196090011262,0.0,"[18765,0,0,0,0,431476]",pos458-0-buildingData-20
240.206451171875,31.825820922851232,1483.7351960449218,3.707310393245264,-67.85382410846508,-5.976045641622876e-16,"[9504,177,0,0,0,440560]",pos1432-0-buildingData-5
240.206451171875,36.82582092285123,1483.7351960449218,10.122580768239416,-32.627850897038094,-4.038557579673589e-16,"[5221,0,0,0,0,445020]",pos1432-1-buildingData-10
240.206451171875,41.82582092285123,1483.7351960449218,5.622237335823314,3.558666919227011,0.0,"[13614,0,0,0,0,436627]",pos1432-2-buildingData-15
1198.9322951660156,19.91300010681111,1857.4927045898437,4.148349454895238,34.928881858029925,-3.98613665448909e-16,"[244359,0,0,597,0,205285]",pos1901-2-buildingData-5
1198.9322951660156,29.91300010681111,1857.4927045898437,1.3575859559414225,55.548475583732014,0.0,"[216444,0,0,0,0,233797]",pos1901-0-buildingData-15
1198.9322951660156,34.91300010681111,1857.4927045898437,7.61517570976841,22.16913459944224,-2.0055345374072795e-16,"[430444,0,0,0,0,19797]",pos1901-1-buildingData-20
2082.4609310302735,10.0,532.4399072265626,4.200019423936493,85.64657391072386,0.0,"[273765,0,0,0,0,176476]",pos562-2-buildingData-5
2082.4609310302735,19.297912120818975,532.4399072265626,0.9803411906354238,118.11703272168889,0.0,"[406760,0,0,0,0,43481]",pos562-0-buildingData-15
2082.4609310302735,24.297912120818975,532.4399072265626,7.352759812014111,97.66271280526452,0.0,"[418309,0,0,0,0,31932]",pos562-1-buildingData-20
2902.8723950195313,10.0,1331.3908939941407,1.341704177661454,91.11124095208008,0.0,"[68727,1293,0,0,0,380221]",pos1175-0-buildingData-5
2902.8723950195313,10.0,1331.3908939941407,5.224623189899936,74.11742798311467,3.992279850237486e-16,"[77535,1252,0,0,0,371454]",pos1175-1-buildingData-5
2902.8723950195313,10.0,1331.3908939941407,3.0959768874181677,70.92357973108065,5.972256744937557e-16,"[76509,1310,0,0,0,372422]",pos1175-2-buildingData-5
1887.050298828125,18.74691009521477,329.94417982177737,4.3739148348667065,91.90539746544978,-3.987306074060258e-16,"[91269,0,0,21,0,358951]",pos310-2-buildingData-5
1887.050298828125,28.74691009521477,329.94417982177737,0.7004097294167253,127.07471050676976,0.0,"[289520,0,0,0,0,160721]",pos310-0-buildingData-15
1887.050298828125,33.74691009521477,329.94417982177737,7.783528564126742,108.40690075191326,0.0,"[326332,0,0,0,0,123909]",pos310-1-buildingData-20
64.37264561865234,30.218090057372823,1020.6912981445312,2.0108569913417886,-129.35916573848223,-1.9890715542084808e-16,"[0,0,0,0,0,450241]",pos350-0-buildingData-5
64.37264561865234,35.21809005737282,1020.6912981445312,12.626227518356664,-65.35964754010978,0.0,"[0,0,0,0,0,450241]",pos350-1-buildingData-10
64.37264561865234,40.21809005737282,1020.6912981445312,9.692368012580497,-9.639242842995532,1.008316139648709e-16,"[18389,0,0,0,0,431852]",pos350-2-buildingData-15
2502.546005126953,10.0,1998.097612792969,5.042403799817001,54.03292130562807,-3.9911393703545034e-16,"[69221,0,0,0,0,381020]",pos1627-1-buildingData-5
2502.546005126953,12.087100982665572,1998.097612792969,2.786801618468719,55.34404182518092,-1.990200359222391e-16,"[78178,0,0,0,0,372063]",pos1627-2-buildingData-10
2502.546005126953,22.08710098266557,1998.097612792969,0.7628457412715878,72.79461966096457,0.0,"[141026,0,0,0,0,309215]",pos1627-0-buildingData-20
7.263469996189118,38.64570999145494,619.192816394043,0.7190016403980183,-147.00205097521516,-2.4850040066264616e-17,"[418553,0,0,0,0,31688]",pos472-0-buildingData-10
7.263469996189118,43.64570999145494,619.192816394043,12.058672154994646,-97.44273334257196,-1.6261598893555436e-15,"[280030,0,0,0,0,170211]",pos472-1-buildingData-15
7.263469996189118,48.64570999145494,619.192816394043,19.596199098930693,-35.35499942165326,-3.376099355526754e-15,"[188624,0,0,0,0,261617]",pos472-2-buildingData-20
1794.9848081054688,26.31320953369122,833.6303141601563,0.9660252891453308,112.80030822275248,1.9881292524255366e-16,"[450241,0,0,0,0,0]",pos307-0-buildingData-10
1794.9848081054688,31.31320953369122,833.6303141601563,8.9697198122056,83.57284763111637,-8.049829056944129e-16,"[450241,0,0,0,0,0]",pos307-1-buildingData-15
1794.9848081054688,36.31320953369122,833.6303141601563,3.8637369126861136,74.61359151750614,0.0,"[450241,0,0,0,0,0]",pos307-2-buildingData-20
2428.5404140625,12.5817420482634,677.6140100097657,1.044784878526054,109.95944964187076,-1.9881772140359041e-16,"[118889,2,0,0,0,331350]",pos630-0-buildingData-10
2428.5404140625,17.5817420482634,677.6140100097657,6.139263461072066,91.2293683495723,7.997251819524752e-16,"[143823,0,0,0,0,306418]",pos630-1-buildingData-15
2428.5404140625,22.5817420482634,677.6140100097657,3.205425214641736,82.66141972237956,-3.9819231738170606e-16,"[183280,0,0,0,0,266961]",pos630-2-buildingData-20
2491.1597072753907,10.0,937.58822265625,1.4426903851418145,102.47208438745488,-9.94238503439545e-17,"[147851,0,0,0,0,302390]",pos680-0-buildingData-10
2491.1597072753907,10.0,937.58822265625,6.481779183102008,82.75249958077612,-1.6005080997136413e-15,"[121048,0,0,0,0,329193]",pos680-1-buildingData-10
2491.1597072753907,10.0,937.58822265625,3.6333910943628784,76.64474440734625,-3.983700727320032e-16,"[106066,0,0,0,0,344175]",pos680-2-buildingData-10
336.2362976074219,36.73365974426258,496.7961120605469,0.8479937847066068,-169.47220457854775,-1.2425402581865858e-17,"[0,0,0,0,0,450241]",pos1007-0-buildingData-5
336.2362976074219,41.73365974426258,496.7961120605469,19.28464983309256,-118.69801182944214,5.0544393102731915e-15,"[0,0,0,0,0,450241]",pos1007-1-buildingData-10
336.2362976074219,46.73365974426258,496.7961120605469,27.59682564691857,56.236272525481034,-1.794431122907208e-15,"[94125,0,0,0,0,356116]",pos1007-2-buildingData-15
2285.325088378906,19.545845031737866,1870.7386955566408,0.9420452789549212,74.5708238428517,1.9881153959817752e-16,"[0,0,0,0,0,450241]",pos1611-0-buildingData-10
2285.325088378906,24.545845031737866,1870.7386955566408,5.1786391886817205,53.30780146395527,0.0,"[0,0,0,0,0,450241]",pos1611-1-buildingData-15
2285.325088378906,29.545845031737866,1870.7386955566408,2.6708171951151773,54.92779458092415,-1.9900083455523354e-16,"[65412,0,0,0,0,384829]",pos1611-2-buildingData-20
191.51945471191405,34.43914985656703,1603.8684052734377,2.3306503427101566,-53.788538703996096,1.989492416535851e-16,"[17656,1091,0,0,0,431494]",pos1486-0-buildingData-10
191.51945471191405,39.43914985656703,1603.8684052734377,8.762529640074385,-31.320306913168483,8.045289553650015e-16,"[3890,0,0,0,0,446351]",pos1486-1-buildingData-15
191.51945471191405,44.43914985656703,1603.8684052734377,4.957245868824475,0.9189871818330207,0.0,"[12125,0,0,0,0,438116]",pos1486-2-buildingData-20
717.0175013916016,33.97891998291001,674.6174728320312,1.2468347439880858,162.8532211809602,0.0,"[620,0,0,0,0,449621]",pos70-0-buildingData-5
717.0175013916016,38.97891998291001,674.6174728320312,75.21382441259858,-157.91135036942416,1.2462379416659028e-14,"[0,0,0,0,0,450241]",pos70-1-buildingData-10
717.0175013916016,43.97891998291001,674.6174728320312,9.761688150068808,62.1784240557416,8.068202235798443e-16,"[32595,0,0,0,0,417646]",pos70-2-buildingData-15
1635.1967957763673,19.35099983215293,1757.4172009277345,3.7286932181800654,46.87533685612505,0.0,"[449334,0,0,0,0,907]",pos2081-2-buildingData-5
1635.1967957763673,29.35099983215293,1757.4172009277345,0.9883520893311842,71.51880886272738,-9.940712334185427e-17,"[237980,0,0,0,0,212261]",pos2081-0-buildingData-15
