x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
4,1565.2,40.1,1025.8,-2.2,-77.6,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1699-0-buildingData-15,0.054874934526425154,-0.024212982693199298,-0.002870736907893017,-0.006361530624056335,-0.219483427736996,-0.0,"[958441, 0, 0, 0, 0, 0]"
5,1565.1,40.1,1029.7,2.7,142.9,-0.0,"[-0.7407623421786005, -0.9137995974713102, -0.41247922407326065, -0.999912357672512, -1.0, 0.0651568536821776]",pos1699-1-buildingData-15,0.0548416599781271,-0.024212982693199298,-0.0015730295242707192,0.0072571464187452224,0.39335703918907405,-0.0,"[124232, 41309, 281552, 42, 0, 510445]"
6,1558.9,50.1,1023.9,1.6,136.4,0.0,"[-0.5181174428055562, -0.5377034162770582, -0.30081872540928445, -0.9939944138449837, -1.0, -0.6545097715978344]",pos1699-0-buildingData-25,0.05277863798365074,-0.020885527863398614,-0.0035029533255551398,0.004199892388728546,0.375291447193521,0.0,"[230928, 221542, 335062, 2878, 0, 165566]"
7,1561.7,50.1,1028.2,0.1,-130.5,-0.0,"[-0.07659417741937169, -0.8758692501677203, -0.92602778887798, -0.9509870717133344, -1.0, -0.17422147007484023]",pos1699-1-buildingData-25,0.053710325335994916,-0.020885527863398614,-0.0020721477487408223,3.090962052398804e-05,-0.3665095533623434,-0.0,"[442515, 59486, 35449, 23488, 0, 395730]"
8,1558.5,70.1,1027.0,-3.8,57.7,-0.0,"[-0.6508308805654182, -0.6915553487382113, -0.45082691579346046, -0.8089188588551617, -1.0, -0.40108989494397673]",pos1699-0-buildingData-45,0.05264553979045868,-0.014230618203797245,-0.0024714423283169196,-0.010808445576807862,0.15655881795505514,-0.0,"[167329, 147813, 263175, 91570, 0, 287010]"
9,1558.1,70.1,1026.4,-1.7,-133.1,-0.0,"[0.2482813235243484, -0.9024457426174382, -0.9194608744826234, -0.9253913386426499, -1.0, -0.5070682493758092]",pos1699-1-buildingData-45,0.052512441597266625,-0.014230618203797245,-0.0026710896181049303,-0.004971869701321481,-0.37373579016056463,-0.0,"[598202, 46750, 38596, 35754, 0, 236223]"
10,1565.1,95.1,1022.6,0.8,13.9,-0.0,"[-0.9138580256896356, -0.8946414020268332, -0.42569443502521287, -0.8196133095307901, -1.0, 0.047728550844548634]",pos1699-0-buildingData-70,0.0548416599781271,-0.005911981129295531,-0.003935522453429214,0.001976434912352782,0.03482452112348203,-0.0,"[41281, 50490, 275219, 86445, 0, 502093]"
11,1564.5,95.1,1022.3,2.2,16.2,0.0,"[-0.9365114806232204, -0.8939694775160912, -0.4615839681315803, -0.8418118590502701, -1.0, 0.1285326900664725]",pos1699-1-buildingData-70,0.05464201268833909,-0.005911981129295531,-0.004035346098323257,0.0058674854960103695,0.04121696136806234,0.0,"[30425, 50812, 258020, 75807, 0, 540816]"
12,1562.4,145.1,1023.7,2.6,161.2,0.0,"[-0.004829718261217919, -0.8207380527335537, -0.9605588659082823, -0.9800571970522964, -1.0, -0.23561909392440428]",pos1699-0-buildingData-120,0.05394324717408098,0.010725293019707897,-0.003569502422151131,0.006979214234198251,0.4442186289611696,0.0,"[476906, 85906, 18901, 9557, 0, 366307]"
13,1558.5,145.1,1026.8,2.6,114.6,0.0,"[-0.8881496096264663, -0.6556512085772624, -0.7821483012517203, -0.9790618306186818, -1.0, 0.30134040593004685]",pos1699-1-buildingData-120,0.05264553979045868,0.010725293019707897,-0.0025379914249129484,0.006979214234198251,0.31470223096228134,0.0,"[53601, 165019, 104399, 10034, 0, 623629]"
14,1563.8,195.1,1030.3,-1.6,-40.8,0.0,"[-0.7424421534554553, -0.9462522993068953, -0.773062713302123, -0.9959183716055553, -1.0, 0.4523982175219967]",pos1699-0-buildingData-170,0.05440909085025303,0.027362567168711327,-0.0013733822344827085,-0.004693937516774512,-0.11720438382371084,0.0,"[123427, 25757, 108753, 1956, 0, 696019]"
15,1564.7,195.1,1024.4,-1.4,9.3,0.0,"[-0.9233150501700157, -0.8907809661731917, -0.7010311537173388, -0.9336318041486121, -1.0, 0.4442057466239444]",pos1699-1-buildingData-170,0.05470856178493512,0.027362567168711327,-0.0033365805840650676,-0.00413807314768057,0.02203964063432138,0.0,"[36749, 52340, 143272, 31805, 0, 692093]"
16,1561.7,245.1,1026.9,3.8,-86.3,0.0,"[-1.0, -1.0, -0.9629585963037892, -0.9938212159120906, -1.0, 0.9567798122158797]",pos1699-0-buildingData-220,0.053710325335994916,0.04399984131771476,-0.0025047168766148963,0.010314400448761897,-0.24366352779258246,0.0,"[0, 0, 17751, 2961, 0, 937729]"
17,1564.0,245.1,1030.5,-2.9,-30.7,-0.0,"[-0.951304253469958, -0.9204270268070752, -0.7865763255119511, -0.9887379609177821, -1.0, 0.6448378147429001]",pos1699-1-buildingData-220,0.05447563994684906,0.04399984131771476,-0.0013068331378866796,-0.008307055915885127,-0.08913323318446684,-0.0,"[23336, 38133, 102277, 5397, 0, 788240]"
18,1563.2,295.1,1024.2,2.9,-81.9,-0.0,"[-1.0, -1.0, -0.9996264767471341, -1.0, -1.0, 0.9996264767471341]",pos1699-0-buildingData-270,0.05420944356046502,0.06063711546671819,-0.0034031296806610965,0.007813010787839162,-0.23143451167251577,-0.0,"[0, 0, 179, 0, 0, 958262]"
19,1566.6,295.1,1026.2,4.8,-66.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1699-1-buildingData-270,0.0553407782025972,0.06063711546671819,-0.002737638714700959,0.013093722294231603,-0.1897446839904702,-0.0,"[0, 0, 0, 0, 0, 958441]"
0,2285.3,15.4,1798.5,-1.2,152.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-0-buildingData-5,0.29448495682037257,-0.03243179612280699,0.25424169779080596,-0.0035822087785866287,0.4211502576437711,0.0,"[0, 0, 0, 0, 0, 958441]"
1,2289.8,15.4,1791.9,5.0,151.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-1-buildingData-5,0.2959823114937829,-0.03243179612280699,0.25204557760313756,0.013649586663325546,0.4169812748755665,-0.0,"[0, 0, 0, 0, 0, 958441]"
2,2289.4,20.4,1794.8,-1.2,174.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-0-buildingData-10,0.29584921330059083,-0.030768068707906656,0.2530105395037797,-0.0035822087785866287,0.48229533824410464,0.0,"[0, 0, 0, 0, 0, 958441]"
3,2288.7,20.4,1792.6,2.2,-100.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-1-buildingData-10,0.2956162914625047,-0.030768068707906656,0.25227849944122355,0.0058674854960103695,-0.2836857623673462,-0.0,"[0, 0, 0, 0, 0, 958441]"
4,2286.7,25.4,1791.5,-1.4,-106.5,-0.0,"[-1.0, -1.0, -0.999956178836256, -1.0, -1.0, 0.9999561788362559]",pos1626-0-buildingData-15,0.29495080049654454,-0.029104341293006313,0.2519124794099455,-0.00413807314768057,-0.2998058290710705,-0.0,"[0, 0, 21, 0, 0, 958420]"
5,2288.6,25.4,1791.2,-2.2,70.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-1-buildingData-15,0.29558301691420674,-0.029104341293006313,0.2518126557650515,-0.006361530624056335,0.1926900019461613,-0.0,"[0, 0, 0, 0, 0, 958441]"
6,2290.7,35.4,1789.0,-2.4,-179.6,0.0,"[-1.0, -1.0, -0.7849424221209235, -1.0, -1.0, 0.7849424221209234]",pos1626-0-buildingData-25,0.2962817824284648,-0.025776886463205625,0.25108061570249535,-0.006917394993150275,-0.5029742559749059,0.0,"[0, 0, 103060, 0, 0, 855381]"
7,2287.7,35.4,1792.2,0.2,-115.1,0.0,"[-1.0, -1.0, -0.9903572572542285, -1.0, -1.0, 0.9903572572542285]",pos1626-1-buildingData-25,0.2952835459795246,-0.025776886463205625,0.2521454012480316,0.0003088418050709586,-0.32370799694210994,0.0,"[0, 0, 4621, 0, 0, 953820]"
8,2285.8,55.4,1794.6,4.8,150.9,0.0,"[-1.0, -0.8880536204106461, -0.07796932727210126, -0.9680126371889349, -1.0, -0.06596441512831774]",pos1626-0-buildingData-45,0.29465132956186263,-0.01912197680360425,0.2529439904071837,0.013093722294231603,0.4155916139528317,0.0,"[0, 53647, 441856, 15329, 0, 447609]"
9,2288.0,55.4,1797.4,4.0,-34.9,0.0,"[-1.0, -1.0, -0.9940841428945548, -0.9971244969695578, -1.0, 0.9912086398641127]",pos1626-1-buildingData-45,0.2953833696244187,-0.01912197680360425,0.25387567775952796,0.010870264817855838,-0.10080638493543959,0.0,"[0, 0, 2835, 1378, 0, 954228]"
10,2286.8,80.4,1793.7,-2.5,-103.6,-0.0,"[-1.0, -1.0, -0.9647928250147897, -1.0, -1.0, 0.9647928250147897]",pos1626-0-buildingData-70,0.2949840750448427,-0.010803339729102536,0.25264451947250166,-0.007195327177697245,-0.29174579571920833,-0.0,"[0, 0, 16872, 0, 0, 941569]"
11,2282.6,80.4,1794.7,2.5,39.4,0.0,"[-0.7237117360380034, -0.4728647877125457, -0.8290390331799244, -0.8990965536741438, -1.0, -0.07893756631863624]",pos1626-1-buildingData-70,0.2935865440163263,-0.010803339729102536,0.25297726495548173,0.006701282049651281,0.10569722818295951,0.0,"[132403, 252614, 81928, 48355, 0, 441392]"
12,2288.0,130.4,1796.3,0.6,161.2,0.0,"[-1.0, -1.0, -0.9861671193114652, -1.0, -1.0, 0.9861671193114652]",pos1626-0-buildingData-120,0.2953833696244187,0.005833934419900893,0.2535096577282498,0.0014205705432588406,0.4442186289611696,0.0,"[0, 0, 6629, 0, 0, 951812]"
13,2288.2,130.4,1796.7,3.1,119.7,0.0,"[-0.9462293453639817, -0.6856102775236035, -0.8094363659317579, -0.9728433988111944, -1.0, 0.41268789628156566]",pos1626-1-buildingData-120,0.29544991872101467,0.005833934419900893,0.25364275592144186,0.008368875156933103,0.32887677237417684,0.0,"[25768, 150662, 91322, 13014, 0, 676989]"
14,2290.4,180.4,1796.8,2.9,-66.1,-0.0,"[-1.0, -1.0, -0.988059776240791, -0.984218120885897, -1.0, 0.9722778971266881]",pos1626-0-buildingData-170,0.2961819587835709,0.022471208568904322,0.25367603046973985,0.007813010787839162,-0.1875212265140944,-0.0,"[0, 0, 5722, 7563, 0, 945156]"
15,2283.4,180.4,1794.7,2.3,171.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-1-buildingData-170,0.2938527404027104,0.022471208568904322,0.25297726495548173,0.006145417680557339,0.47367944052314853,0.0,"[0, 0, 0, 0, 0, 958441]"
16,2289.4,230.4,1798.7,-3.7,-81.6,0.0,"[-1.0, -1.0, -0.9403719164768619, -0.9619694900364237, -1.0, 0.9023414065132855]",pos1626-0-buildingData-220,0.29584921330059083,0.039108482717907754,0.254308246887402,-0.010530513392260892,-0.23060071511887484,0.0,"[0, 0, 28575, 18225, 0, 911641]"
17,2290.3,230.4,1797.4,-2.7,-47.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1626-1-buildingData-220,0.2961486842352729,0.039108482717907754,0.25387567775952796,-0.007751191546791187,-0.13665963674199877,0.0,"[0, 0, 0, 0, 0, 958441]"
18,2284.1,280.4,1793.7,-2.4,-64.8,-0.0,"[-1.0, -1.0, -0.9995117070325664, -1.0, -1.0, 0.9995117070325665]",pos1626-0-buildingData-270,0.2940856622407964,0.05574575686691117,0.25264451947250166,-0.006917394993150275,-0.1839081081149838,-0.0,"[0, 0, 234, 0, 0, 958207]"
19,2286.1,280.4,1796.2,2.1,-7.9,0.0,"[-0.9955406749085233, -0.9978631965869573, -0.8898482014020686, -0.9980238741873522, -1.0, 0.8807626134524713]",pos1626-1-buildingData-270,0.29475115320675654,0.05574575686691117,0.25347638317995186,0.005589553311463399,-0.025764695107757554,0.0,"[2137, 1024, 52787, 947, 0, 901300]"
0,698.3,38.8,840.7,-4.2,36.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1296-0-buildingData-5,-0.23358212466899633,-0.02464555182107339,-0.06446192580750368,-0.011920174314995743,0.09847099138473828,-0.0,"[0, 0, 0, 0, 0, 958441]"
1,700.1,38.8,839.3,1.4,-54.7,0.0,"[-0.9533888888309244, -0.9982054190085775, -0.9715475443976207, -0.9860001815448213, -1.0, 0.9084471553282882]",pos1296-1-buildingData-5,-0.23298318279963218,-0.02464555182107339,-0.0649277694836758,0.0036440280196346044,-0.15583695747573975,0.0,"[22337, 860, 13635, 6709, 0, 914567]"
2,700.6,43.8,841.4,0.7,-166.2,0.0,"[-1.0, -1.0, -1.0, -0.9999290514491763, -1.0, 0.9999290514491763]",pos1296-0-buildingData-10,-0.23281681005814214,-0.022981824406173048,-0.06422900396941765,0.001698502727805811,-0.46573134324561183,0.0,"[0, 0, 0, 34, 0, 958407]"
3,700.4,43.8,832.7,2.2,7.1,0.0,"[-1.0, -1.0, -0.9999686991687543, -1.0, -1.0, 0.9999686991687542]",pos1296-1-buildingData-10,-0.23288335915473818,-0.022981824406173048,-0.06712388967134422,0.0058674854960103695,0.015925132574288025,0.0,"[0, 0, 15, 0, 0, 958426]"
4,694.8,48.8,840.6,-3.0,-46.9,0.0,"[-0.9586578620906242, -0.9959288052159705, -0.9856183114036232, -0.9842494217171427, -1.0, 0.9240516630653322]",pos1296-0-buildingData-15,-0.23474673385942657,-0.021318096991272704,-0.0644952003558017,-0.008584988100432098,-0.13415824708107604,0.0,"[19812, 1951, 6892, 7548, 0, 922045]"
5,696.6,48.8,835.3,2.9,39.1,-0.0,"[-1.0, -1.0, -0.9990108937326345, -1.0, -1.0, 0.9990108937326345]",pos1296-1-buildingData-15,-0.23414779199006241,-0.021318096991272704,-0.06625875141559608,0.007813010787839162,0.1048634316293186,-0.0,"[0, 0, 474, 0, 0, 957967]"
6,693.7,58.8,839.0,3.0,30.5,0.0,"[-0.8987146835329457, -0.9999624390025051, -0.950966204492504, -0.9836192316480618, -1.0, 0.8321211216965885]",pos1296-0-buildingData-25,-0.2351127538907046,-0.01799064216147202,-0.06502759312856982,0.008090942972386134,0.08096126375827914,0.0,"[48538, 18, 23498, 7850, 0, 877990]"
7,693.0,58.8,839.9,-0.4,-21.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1296-1-buildingData-25,-0.23534567572879067,-0.01799064216147202,-0.06472812219388775,-0.0013587513022108647,-0.06467520094433342,-0.0,"[0, 0, 0, 0, 0, 958441]"
8,699.5,78.8,833.4,4.8,157.7,-0.0,"[-0.9947852815144594, -0.9901318912692592, -0.8791600108926892, -0.9894578800364342, -1.0, 0.8531991014574711]",pos1296-0-buildingData-45,-0.23318283008942023,-0.011335732501870649,-0.06689096783325821,0.013093722294231603,0.43449100250202566,-0.0,"[2499, 4729, 57909, 5052, 0, 888091]"
9,701.6,78.8,834.5,-2.3,-38.4,0.0,"[-0.9923563370097899, -0.9967238463296123, -0.9943387229886869, -0.9752869503704453, -1.0, 0.9586641222568735]",pos1296-1-buildingData-45,-0.23248406457516207,-0.011335732501870649,-0.06652494780198012,-0.006639462808603305,-0.11053401139458356,0.0,"[3663, 1570, 2713, 11843, 0, 938632]"
10,695.3,103.8,833.0,1.7,-173.0,-0.0,"[-0.9483661487770243, -0.8805205536908375, -0.37642901336649826, -0.96733862595611, -1.0, 0.16930723956925875]",pos1296-0-buildingData-70,-0.23458036111793654,-0.0030170954273689337,-0.06702406602645022,0.0044778245732755165,-0.48463073179480587,-0.0,"[24744, 57257, 298828, 15652, 0, 560356]"
11,697.5,103.8,841.9,3.6,76.5,0.0,"[-0.9802324817072725, -0.9991486173901158, -0.9259672739375715, -0.9981136032369233, -1.0, 0.901980403592918]",pos1296-1-buildingData-70,-0.23384832105538036,-0.0030170954273689337,-0.06406263122792762,0.009758536079667956,0.20881006864988555,0.0,"[9473, 408, 35478, 904, 0, 911468]"
12,696.9,153.8,833.2,-4.4,28.2,-0.0,"[-0.8954990448029665, -0.9992174792188565, -0.9114061272420525, -0.9808397178334399, -1.0, 0.7849799831184183]",pos1296-0-buildingData-120,-0.23404796834516842,0.0136201787216345,-0.06695751692985419,-0.012476038684089686,0.07456882351369881,-0.0,"[50079, 375, 42456, 9182, 0, 855399]"
13,694.5,153.8,833.8,1.6,-19.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1296-1-buildingData-120,-0.23484655750432057,0.0136201787216345,-0.06675786964006618,0.004199892388728546,-0.058838625068847045,-0.0,"[0, 0, 0, 0, 0, 958441]"
14,696.9,203.8,835.0,-3.0,129.5,0.0,"[-1.0, -0.9985330343756162, -0.9932452806171689, -0.9977004322644795, -1.0, 0.9894787472572646]",pos1296-0-buildingData-170,-0.23404796834516842,0.030257452870637927,-0.06635857506049009,-0.008584988100432098,0.35611412645977997,0.0,"[0, 703, 3237, 1102, 0, 953399]"
15,692.8,203.8,832.9,-2.0,-31.0,-0.0,"[-0.9969992936445748, -1.0, -1.0, -1.0, -1.0, 0.9969992936445748]",pos1296-1-buildingData-170,-0.2354122248253867,0.030257452870637927,-0.06705734057474824,-0.005805666254962393,-0.08996702973810775,-0.0,"[1438, 0, 0, 0, 0, 957003]"
16,696.4,253.8,841.2,-3.8,-92.2,0.0,"[-0.7517218065587762, -0.9010205114347153, -0.6973585228511718, -0.8051022441652642, -1.0, 0.14264101806996998]",pos1296-0-buildingData-220,-0.23421434108665845,0.046894727019641355,-0.06429555306601364,-0.010808445576807862,-0.26006152668085375,0.0,"[118980, 47433, 145032, 93399, 0, 547577]"
17,694.9,253.8,836.0,2.2,94.5,0.0,"[-0.9978423293661268, -1.0, -0.997760947204888, -1.0, -1.0, 0.9955740624618521]",pos1296-1-buildingData-220,-0.23471345931112855,0.046894727019641355,-0.06602582957751002,0.0058674854960103695,0.25883786186834024,0.0,"[1034, 0, 1073, 0, 0, 956320]"
18,692.7,303.8,840.6,2.7,138.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1296-0-buildingData-270,-0.23544549937368467,0.06353200116864478,-0.0644952003558017,0.0072571464187452224,0.3814059552535543,0.0,"[0, 0, 0, 0, 0, 958441]"
19,694.8,303.8,841.5,-2.8,-97.3,0.0,"[-0.7940196631821885, -0.8846063555294483, -0.7744003021573576, -0.8676997332125816, -1.0, 0.3092678631235517]",pos1296-1-buildingData-270,-0.23474673385942657,0.06353200116864478,-0.06419572942111965,-0.008029123731338158,-0.2742360680927492,0.0,"[98710, 55299, 108112, 63401, 0, 627428]"
0,2178.2,10.0,1055.8,1.4,125.3,0.0,"[-1.0, -0.06964121943865087, -0.7343435850511404, -0.9974020310066034, -1.0, -0.19861316450360533]",pos807-0-buildingData-5,0.25884791559320713,-0.03422862173089936,0.00711162758150904,0.0036440280196346044,0.3444409747088072,0.0,"[0, 445847, 127308, 1245, 0, 384041]"
1,2178.1,10.0,1054.0,-4.9,22.7,-0.0,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pos807-1-buildingData-5,0.25881464104490914,-0.03422862173089936,0.006512685712144932,-0.013865699606824539,0.05928255336361543,-0.0,"[0, 0, 0, 958441, 0, 0]"
2,2176.7,13.8,1053.7,3.4,133.9,-0.0,"[-1.0, 0.5510375703877444, -0.8144278051544123, -0.9974166380611847, -1.0, -0.7391931271721472]",pos807-0-buildingData-10,0.258348797368737,-0.032964188895575106,0.006412862067250926,0.009202671710574015,0.3683431425798467,-0.0,"[0, 743289, 88930, 1238, 0, 124984]"
3,2182.7,13.8,1053.2,0.8,140.8,0.0,"[-1.0, 0.5831042286379653, -1.0, -1.0, -1.0, -0.5831042286379652]",pos807-1-buildingData-10,0.2603452702666174,-0.032964188895575106,0.006246489325760892,0.001976434912352782,0.3875204633135877,0.0,"[0, 758656, 0, 0, 0, 199785]"
4,2180.1,18.8,1053.7,4.0,124.3,-0.0,"[-1.0, 0.31818442658442203, -0.4232049755801348, -0.9967843612700208, -1.0, -0.8981950897342663]",pos807-0-buildingData-15,0.2594801320108693,-0.031300461480674766,0.006412862067250926,0.010870264817855838,0.34166165286333744,-0.0,"[0, 631701, 276412, 1541, 0, 48787]"
5,2184.8,18.8,1054.5,-1.4,-4.7,-0.0,"[-0.997218399463295, -0.9982158526189927, -0.5933667278424024, -0.0789229592640549, -1.0, -0.33235118280624476]",pos807-1-buildingData-15,0.2610440357808757,-0.031300461480674766,0.006679058453634966,-0.00413807314768057,-0.016870865202254497,-0.0,"[1333, 855, 194867, 441399, 0, 319951]"
6,2177.6,28.8,1057.1,1.9,75.4,0.0,"[-0.9503485347559213, -0.8682026332345966, -0.885518253079741, 0.4932416288535235, -1.0, -0.7899651621748235]",pos807-0-buildingData-25,0.2586482683034191,-0.02797300665087408,0.007544196709383114,0.005033688942369457,0.2057528146198689,0.0,"[23794, 63160, 54862, 715592, 0, 100653]"
7,2177.3,28.8,1054.5,2.9,-3.0,0.0,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pos807-1-buildingData-25,0.25854844465852517,-0.02797300665087408,0.006679058453634966,0.007813010787839162,-0.012146018064955997,0.0,"[0, 0, 0, 958441, 0, 0]"
8,2179.2,48.8,1051.5,0.1,-57.0,0.0,"[-1.0, 0.3152776227227341, -0.44228804902962204, -1.0, -1.0, -0.872989573693112]",pos807-0-buildingData-45,0.2591806610761872,-0.021318096991272704,0.0056808220046947605,3.090962052398804e-05,-0.16222939772032008,0.0,"[0, 630308, 267267, 0, 0, 60866]"
9,2179.4,48.8,1058.3,3.6,130.0,0.0,"[-1.0, 0.21932388117787105, -0.6298092423007781, -0.9957723010597418, -1.0, -0.5937423378173513]",pos807-1-buildingData-45,0.2592472101727833,-0.021318096991272704,0.007943491288959211,0.009758536079667956,0.3575037873825148,0.0,"[0, 584325, 177403, 2026, 0, 194687]"
10,2177.0,73.8,1058.7,-0.6,-105.1,0.0,"[-1.0, -1.0, 0.5680380951983481, -1.0, -1.0, -0.5680380951983481]",pos807-0-buildingData-70,0.2584486210136311,-0.01299945991677099,0.008076589482151269,-0.0019146156713048057,-0.29591477848741293,0.0,"[0, 0, 751436, 0, 0, 207005]"
11,2177.0,73.8,1059.3,-0.6,96.4,0.0,"[-0.9398773633431792, -0.845346766258956, 0.3301538644527937, -0.8608970192218405, -1.0, -0.6882040730728338]",pos807-1-buildingData-70,0.2584486210136311,-0.01299945991677099,0.008276236771939281,-0.0019146156713048057,0.2641185733747327,0.0,"[28812, 74113, 637437, 66661, 0, 149419]"
12,2183.8,123.8,1056.5,3.8,129.3,-0.0,"[-0.9717541298838426, -0.6252935757130591, -0.6695112166528769, -0.9518509746557169, -1.0, 0.21575141297169043]",pos807-0-buildingData-120,0.26071129029789564,0.0036378142322324378,0.007344549419595103,0.010314400448761897,0.35555826209068603,-0.0,"[13536, 179567, 158377, 23074, 0, 582613]"
13,2183.6,123.8,1055.4,2.3,-157.6,-0.0,"[-0.9931576382896808, -0.9967593206050241, -0.4840350110231094, -0.9570719533075067, -1.0, 0.4303332182158317]",pos807-1-buildingData-120,0.2606447412012995,0.0036378142322324378,0.006978529388317058,0.006145417680557339,-0.4418291753745724,-0.0,"[3279, 1553, 247261, 20572, 0, 685445]"
14,2182.6,173.8,1058.8,-2.9,-139.7,0.0,"[-0.9572555848508151, -1.0, -0.966791904770351, -0.980758335672201, -1.0, 0.9045595920875673]",pos807-0-buildingData-170,0.2603119957183194,0.020275088381235873,0.008109864030449247,-0.008307055915885127,-0.3920793143406647,0.0,"[20484, 0, 15914, 9221, 0, 912704]"
15,2185.4,173.8,1052.1,0.1,-32.8,0.0,"[-1.0, -1.0, -0.9241768663903152, -0.9893180696568699, -1.0, 0.9134949360471849]",pos807-1-buildingData-170,0.2612436830706637,0.020275088381235873,0.005880469294482772,3.090962052398804e-05,-0.0949698090599532,0.0,"[0, 0, 36336, 5119, 0, 916986]"
16,2180.3,223.8,1053.5,-1.3,102.8,0.0,"[-0.7020098263742891, -0.8957202373437697, -0.6593071456667651, -0.9570823869179219, -1.0, 0.20545552621392438]",pos807-0-buildingData-220,0.25954668110746537,0.0369123625302393,0.006346312970654897,-0.0038601409631335995,0.2819062331857388,0.0,"[142803, 49973, 163267, 20567, 0, 577679]"
17,2179.3,223.8,1050.9,4.8,-85.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos807-1-buildingData-220,0.2592139356244853,0.0369123625302393,0.005481174714906749,0.013093722294231603,-0.2414400703162067,0.0,"[0, 0, 0, 0, 0, 958441]"
18,2179.6,273.8,1059.0,2.6,16.6,0.0,"[-1.0, -0.9879408330820573, -0.9960498350967874, -0.999874796675017, -1.0, 0.9838654648538616]",pos807-0-buildingData-270,0.2593137592693792,0.05354963667924272,0.008176413127045274,0.006979214234198251,0.04232869010625023,0.0,"[0, 5779, 1893, 60, 0, 950709]"
19,2177.4,273.8,1052.7,-1.0,52.9,-0.0,"[-0.9027963119273904, -0.9105338774113378, -0.7931015054656468, -0.9508493480558532, -1.0, 0.5515404704097593]",pos807-1-buildingData-270,0.25858171920682316,0.05354963667924272,0.006080116584270858,-0.003026344409492688,0.14321807309680054,-0.0,"[46582, 42874, 99150, 23554, 0, 743530]"
0,1269.3,36.0,790.7,0.7,-6.3,0.0,"[-0.9353053552592179, -1.0, -0.7944578748196289, -1.0, -1.0, 0.7282107088490579]",pos1803-0-buildingData-5,-0.04358445388737717,-0.02557723917341758,-0.0810991999565071,0.001698502727805811,-0.021317780155006023,0.0,"[31003, 0, 98500, 0, 0, 828194]"
1,1262.7,36.0,785.5,-0.9,-144.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1803-1-buildingData-5,-0.04578057407504559,-0.02557723917341758,-0.08282947646800348,-0.0027484122249457174,-0.40569799138346624,-0.0,"[0, 0, 0, 0, 0, 958441]"
2,1269.5,41.0,785.1,3.2,137.8,0.0,"[-1.0, -1.0, -1.0, 0.5159076041196067, -1.0, -0.5159076041196067]",pos1803-0-buildingData-10,-0.04351790479078114,-0.02391351175851724,-0.0829625746611955,0.008646807341480075,0.37918249777717855,0.0,"[0, 0, 0, 726454, 0, 231987]"
3,1270.4,41.0,785.2,-2.8,-58.6,-0.0,"[-0.9937690478600143, -1.0, -1.0, -0.9948645769536153, -1.0, 0.9886336248136296]",pos1803-1-buildingData-10,-0.043218433856099046,-0.02391351175851724,-0.08292930011289748,-0.008029123731338158,-0.16667631267307162,-0.0,"[2986, 0, 0, 2461, 0, 952994]"
4,1265.1,46.0,783.4,0.9,3.3,0.0,"[-1.0, -1.0, 0.7771777292498965, -1.0, -1.0, -0.7771777292498965]",pos1803-0-buildingData-15,-0.04498198491589347,-0.022249784343616897,-0.08352824198226164,0.0022543670968997523,0.005363709561503147,0.0,"[0, 0, 851660, 0, 0, 106781]"
5,1267.7,46.0,788.2,-2.1,41.1,-0.0,"[-0.9893994518181087, -0.5280878009183664, -0.2102382932282738, -0.987425412727544, -1.0, -0.28513074878891864]",pos1803-1-buildingData-15,-0.044116846660145245,-0.022249784343616897,-0.08193106366395728,-0.006083598439509364,0.11042207532025802,-0.0,"[5080, 226150, 378470, 6026, 0, 342580]"
6,1269.7,56.0,784.7,1.7,-45.7,0.0,"[-0.44294536648578264, -0.9670527450307322, -0.09211312955101048, -0.9299174388407841, -1.0, -0.5761429237689122]",pos1803-0-buildingData-25,-0.04345135569418511,-0.01892232951381621,-0.08309567285438751,0.0044778245732755165,-0.1308230608665124,0.0,"[266952, 15789, 435078, 33585, 0, 203121]"
